1156 2 19.51614716074871 9.758073580374353 17.25
1157 2 19.51614716074871 9.758073580374353 20.7
1158 1 19.51614716074871 9.758073580374353 24.15
1159 5 19.51614716074871 9.758073580374353 31.05
1160 3 19.51614716074871 9.758073580374358 27.6
1161 2 19.51614716074871 12.19759197546794 5.175000000000001
1162 4 19.51614716074871 12.19759197546794 8.625
1163 5 19.51614716074871 12.19759197546794 12.075
1164 5 19.51614716074871 12.19759197546794 18.975
1165 5 19.51614716074871 12.19759197546794 22.425
1166 1 19.51614716074871 12.19759197546794 32.77500000000001
1167 5 19.51614716074871 12.19759197546794 1.725000000000001
1168 5 19.51614716074871 12.19759197546794 15.525
1169 5 19.51614716074871 12.19759197546795 25.875
1170 1 19.51614716074871 12.19759197546795 29.325
1171 5 19.51614716074871 14.63711037056153 6.900000000000002
1172 3 19.51614716074871 14.63711037056153 10.35
1173 2 19.51614716074871 14.63711037056153 20.7
1174 2 19.51614716074871 14.63711037056153 3.449999999999999
1175 1 19.51614716074871 14.63711037056153 17.25
1176 1 19.51614716074871 14.63711037056153 0
1177 5 19.51614716074871 14.63711037056153 13.8
1178 3 19.51614716074871 14.63711037056153 24.15
1179 2 19.51614716074871 14.63711037056153 27.6
1180 1 19.51614716074871 14.63711037056153 31.05
1181 3 19.51614716074871 17.07662876565512 8.625
1182 4 19.51614716074871 17.07662876565512 5.175000000000001
1183 2 19.51614716074871 17.07662876565512 18.975
1184 2 19.51614716074871 17.07662876565512 1.725
1185 5 19.51614716074871 17.07662876565512 12.075
1186 3 19.51614716074871 17.07662876565512 15.525
1187 3 19.51614716074871 17.07662876565512 22.425
1188 3 19.51614716074871 17.07662876565512 25.875
1189 5 19.51614716074871 17.07662876565512 29.325
1190 4 19.51614716074871 17.07662876565512 32.77500000000001
1191 4 19.51614716074871 19.51614716074871 0
1192 2 19.51614716074871 19.51614716074871 3.449999999999999
1193 4 19.51614716074871 19.51614716074871 6.899999999999999
1194 4 19.51614716074871 19.51614716074871 10.35
1195 1 19.51614716074871 19.51614716074871 13.8
1196 5 19.51614716074871 19.51614716074871 17.25
1197 1 19.51614716074871 19.51614716074871 20.7
1198 5 19.51614716074871 19.51614716074871 24.15
1199 2 19.51614716074871 19.51614716074871 27.6
1200 2 19.51614716074871 19.51614716074871 31.05
1201 1 19.51614716074871 21.9556655558423 1.725
1202 2 19.51614716074871 21.9556655558423 5.175000000000001
1203 5 19.51614716074871 21.9556655558423 8.625
1204 5 19.51614716074871 21.9556655558423 12.075
1205 2 19.51614716074871 21.9556655558423 15.525
1206 3 19.51614716074871 21.9556655558423 22.425
1207 2 19.51614716074871 21.9556655558423 25.875
1208 1 19.51614716074871 21.9556655558423 29.325
1209 5 19.51614716074871 21.9556655558423 32.77500000000001
1210 4 19.51614716074871 21.9556655558423 18.975
1211 2 19.51614716074871 24.39518395093589 0
1212 3 19.51614716074871 24.39518395093589 3.449999999999999
1213 5 19.51614716074871 24.39518395093589 10.35
1214 2 19.51614716074871 24.39518395093589 13.8
1215 4 19.51614716074871 24.39518395093589 24.15
1216 3 19.51614716074871 24.39518395093589 27.6
1217 4 19.51614716074871 24.39518395093589 31.05
1218 3 19.51614716074871 24.39518395093589 6.900000000000002
1219 5 19.51614716074871 24.39518395093589 17.25
1220 2 19.51614716074871 24.39518395093589 20.7
1221 1 19.51614716074871 26.83470234602947 1.725
1222 4 19.51614716074871 26.83470234602947 12.075
1223 3 19.51614716074871 26.83470234602947 25.875
1224 5 19.51614716074871 26.83470234602947 29.325
1225 2 19.51614716074871 26.83470234602947 32.77500000000001
1226 1 19.51614716074871 26.83470234602948 5.175000000000001
1227 5 19.51614716074871 26.83470234602948 8.625000000000004
1228 1 19.51614716074871 26.83470234602948 15.525
1229 5 19.51614716074871 26.83470234602948 18.975
1230 4 19.51614716074871 26.83470234602948 22.425
1231 2 19.51614716074871 29.27422074112306 0
1232 3 19.51614716074871 29.27422074112306 27.6
1233 1 19.51614716074871 29.27422074112306 31.05
1234 2 19.51614716074871 29.27422074112307 3.449999999999999
1235 3 19.51614716074871 29.27422074112307 6.900000000000002
1236 1 19.51614716074871 29.27422074112307 10.35
1237 1 19.51614716074871 29.27422074112307 17.25
1238 3 19.51614716074871 29.27422074112307 20.7
1239 3 19.51614716074871 29.27422074112307 24.15
1240 4 19.51614716074871 29.27422074112307 13.8
1241 5 19.51614716074871 31.71373913621665 29.325
1242 5 19.51614716074871 31.71373913621665 32.77500000000001
1243 2 19.51614716074871 31.71373913621665 5.175000000000001
1244 4 19.51614716074871 31.71373913621665 8.625
1245 3 19.51614716074871 31.71373913621665 18.975
1246 2 19.51614716074871 31.71373913621665 22.425
1247 4 19.51614716074871 31.71373913621665 25.875
1248 2 19.51614716074871 31.71373913621666 1.725000000000001
1249 2 19.51614716074871 31.71373913621666 12.075
1250 5 19.51614716074871 31.71373913621666 15.525
1251 2 19.51614716074871 34.15325753131025 0
1252 1 19.51614716074871 34.15325753131025 3.449999999999999
1253 3 19.51614716074871 34.15325753131025 6.900000000000002
1254 1 19.51614716074871 34.15325753131025 10.35
1255 4 19.51614716074871 34.15325753131025 13.8
1256 3 19.51614716074871 34.15325753131025 17.25
1257 2 19.51614716074871 34.15325753131025 20.7
1258 5 19.51614716074871 34.15325753131025 24.15
1259 4 19.51614716074871 34.15325753131025 27.6
1260 5 19.51614716074871 34.15325753131025 31.05
1261 1 21.9556655558423 2.439518395093586 0
1262 1 21.9556655558423 2.439518395093586 10.35
1263 5 21.9556655558423 2.439518395093586 13.8
1264 3 21.9556655558423 2.439518395093586 17.25
1265 4 21.9556655558423 2.439518395093586 24.15000000000001
1266 4 21.9556655558423 2.439518395093586 27.6
1267 4 21.9556655558423 2.439518395093588 3.450000000000001
1268 5 21.9556655558423 2.439518395093588 6.900000000000004
1269 1 21.9556655558423 2.43951839509359 20.7
1270 2 21.9556655558423 2.43951839509359 31.05
1271 4 21.9556655558423 4.879036790187175 12.075
1272 4 21.9556655558423 4.879036790187175 15.525
1273 3 21.9556655558423 4.879036790187175 25.87500000000001
1274 5 21.9556655558423 4.879036790187176 1.725
1275 2 21.9556655558423 4.879036790187176 8.625000000000002
1276 3 21.9556655558423 4.879036790187179 5.175000000000002
1277 5 21.9556655558423 4.879036790187179 18.975
1278 3 21.9556655558423 4.879036790187179 22.425
1279 2 21.9556655558423 4.879036790187179 29.32500000000001
1280 5 21.9556655558423 4.879036790187179 32.775
1281 1 21.9556655558423 7.318555185280763 13.8
1282 1 21.9556655558423 7.318555185280765 10.35
1283 5 21.9556655558423 7.318555185280766 1.915134717478395e-15
1284 1 21.9556655558423 7.318555185280767 3.450000000000001
1285 5 21.9556655558423 7.318555185280767 6.9
1286 3 21.9556655558423 7.318555185280767 17.25
1287 1 21.9556655558423 7.318555185280767 20.7
1288 5 21.9556655558423 7.318555185280767 24.15
1289 2 21.9556655558423 7.318555185280767 27.6
1290 3 21.9556655558423 7.318555185280767 31.05
1291 2 21.9556655558423 9.758073580374351 12.075
1292 1 21.9556655558423 9.758073580374353 1.725
1293 2 21.9556655558423 9.758073580374353 5.175000000000002
1294 1 21.9556655558423 9.758073580374353 8.624999999999998
1295 2 21.9556655558423 9.758073580374353 15.525
1296 5 21.9556655558423 9.758073580374353 18.975
1297 4 21.9556655558423 9.758073580374353 22.425
1298 5 21.9556655558423 9.758073580374353 29.325
1299 2 21.9556655558423 9.758073580374353 32.77500000000001
1300 3 21.9556655558423 9.758073580374358 25.87500000000001
1301 3 21.9556655558423 12.19759197546794 3.450000000000001
1302 1 21.9556655558423 12.19759197546794 6.9
1303 2 21.9556655558423 12.19759197546794 10.35
1304 3 21.9556655558423 12.19759197546794 17.25000000000001
1305 1 21.9556655558423 12.19759197546794 20.7
1306 5 21.9556655558423 12.19759197546794 31.05
1307 3 21.9556655558423 12.19759197546794 1.915134717478395e-15
1308 3 21.9556655558423 12.19759197546794 13.8
1309 4 21.9556655558423 12.19759197546795 24.15000000000001
1310 5 21.9556655558423 12.19759197546795 27.6
1311 2 21.9556655558423 14.63711037056153 5.175000000000002
1312 1 21.9556655558423 14.63711037056153 8.624999999999998
1313 1 21.9556655558423 14.63711037056153 18.975
1314 3 21.9556655558423 14.63711037056153 32.77500000000001
1315 4 21.9556655558423 14.63711037056153 1.725
1316 2 21.9556655558423 14.63711037056153 15.525
1317 5 21.9556655558423 14.63711037056153 12.075
1318 3 21.9556655558423 14.63711037056153 22.425
1319 4 21.9556655558423 14.63711037056153 25.875
1320 4 21.9556655558423 14.63711037056153 29.325
1321 5 21.9556655558423 17.07662876565512 6.9
1322 5 21.9556655558423 17.07662876565512 3.450000000000001
1323 4 21.9556655558423 17.07662876565512 17.25
1324 4 21.9556655558423 17.07662876565512 0
1325 4 21.9556655558423 17.07662876565512 10.35
1326 2 21.9556655558423 17.07662876565512 13.8
1327 2 21.9556655558423 17.07662876565512 20.7
1328 1 21.9556655558423 17.07662876565512 24.15
1329 5 21.9556655558423 17.07662876565512 27.6
1330 3 21.9556655558423 17.07662876565512 31.05
1331 4 21.9556655558423 19.51614716074871 1.725
1332 2 21.9556655558423 19.51614716074871 5.174999999999999
1333 1 21.9556655558423 19.51614716074871 8.625000000000002
1334 3 21.9556655558423 19.51614716074871 12.075
1335 3 21.9556655558423 19.51614716074871 15.525
1336 5 21.9556655558423 19.51614716074871 18.975
1337 4 21.9556655558423 19.51614716074871 22.425
1338 1 21.9556655558423 19.51614716074871 25.87500000000001
1339 5 21.9556655558423 19.51614716074871 29.325
1340 3 21.9556655558423 19.51614716074871 32.775
1341 2 21.9556655558423 21.9556655558423 0
1342 1 21.9556655558423 21.9556655558423 3.450000000000001
1343 4 21.9556655558423 21.9556655558423 6.9
1344 2 21.9556655558423 21.9556655558423 10.35
1345 5 21.9556655558423 21.9556655558423 13.8
1346 2 21.9556655558423 21.9556655558423 20.7
1347 4 21.9556655558423 21.9556655558423 24.15000000000001
1348 3 21.9556655558423 21.9556655558423 27.6
1349 2 21.9556655558423 21.9556655558423 31.05
1350 2 21.9556655558423 21.9556655558423 17.25
1351 1 21.9556655558423 24.39518395093589 1.725
1352 3 21.9556655558423 24.39518395093589 8.625000000000002
1353 3 21.9556655558423 24.39518395093589 12.075
1354 3 21.9556655558423 24.39518395093589 22.425
1355 2 21.9556655558423 24.39518395093589 25.87500000000001
1356 2 21.9556655558423 24.39518395093589 29.325
1357 1 21.9556655558423 24.39518395093589 32.77500000000001
1358 2 21.9556655558423 24.39518395093589 5.175000000000002
1359 5 21.9556655558423 24.39518395093589 15.525
1360 5 21.9556655558423 24.39518395093589 18.975
1361 3 21.9556655558423 26.83470234602947 0
1362 5 21.9556655558423 26.83470234602947 10.35
1363 5 21.9556655558423 26.83470234602947 24.15000000000001
1364 5 21.9556655558423 26.83470234602947 27.6
1365 5 21.9556655558423 26.83470234602947 31.05
1366 2 21.9556655558423 26.83470234602948 3.450000000000001
1367 5 21.9556655558423 26.83470234602948 6.900000000000004
1368 5 21.9556655558423 26.83470234602948 13.8
1369 4 21.9556655558423 26.83470234602948 17.25
1370 1 21.9556655558423 26.83470234602948 20.7
1371 4 21.9556655558423 29.27422074112306 25.87500000000001
1372 4 21.9556655558423 29.27422074112306 29.325
1373 3 21.9556655558423 29.27422074112306 32.775
1374 1 21.9556655558423 29.27422074112307 1.725
1375 3 21.9556655558423 29.27422074112307 5.175000000000002
1376 4 21.9556655558423 29.27422074112307 8.625000000000002
1377 5 21.9556655558423 29.27422074112307 15.525
1378 3 21.9556655558423 29.27422074112307 18.975
1379 1 21.9556655558423 29.27422074112307 22.425
1380 2 21.9556655558423 29.27422074112307 12.075
1381 5 21.9556655558423 31.71373913621665 27.6
1382 1 21.9556655558423 31.71373913621665 31.05
1383 3 21.9556655558423 31.71373913621665 3.450000000000001
1384 2 21.9556655558423 31.71373913621665 6.9
1385 2 21.9556655558423 31.71373913621665 17.25
1386 5 21.9556655558423 31.71373913621665 20.7
1387 5 21.9556655558423 31.71373913621665 24.15
1388 4 21.9556655558423 31.71373913621666 1.915134717478395e-15
1389 5 21.9556655558423 31.71373913621666 10.35
1390 1 21.9556655558423 31.71373913621666 13.8
1391 4 21.9556655558423 34.15325753131025 1.725
1392 3 21.9556655558423 34.15325753131025 5.175000000000002
1393 5 21.9556655558423 34.15325753131025 8.625000000000002
1394 2 21.9556655558423 34.15325753131025 12.075
1395 1 21.9556655558423 34.15325753131025 15.525
1396 2 21.9556655558423 34.15325753131025 18.975
1397 2 21.9556655558423 34.15325753131025 22.425
1398 1 21.9556655558423 34.15325753131025 25.87500000000001
1399 1 21.9556655558423 34.15325753131025 29.325
1400 1 21.9556655558423 34.15325753131025 32.77500000000001
1401 3 24.39518395093589 2.439518395093586 8.625
1402 4 24.39518395093589 2.439518395093586 12.075
1403 1 24.39518395093589 2.439518395093586 15.525
1404 4 24.39518395093589 2.439518395093586 22.425
1405 3 24.39518395093589 2.439518395093586 25.875
1406 1 24.39518395093589 2.439518395093586 32.77500000000001
1407 5 24.39518395093589 2.439518395093588 1.725000000000001
1408 5 24.39518395093589 2.439518395093588 5.175000000000004
1409 3 24.39518395093589 2.43951839509359 18.975
1410 4 24.39518395093589 2.43951839509359 29.325
1411 3 24.39518395093589 4.879036790187174 10.35
1412 1 24.39518395093589 4.879036790187174 13.8
1413 1 24.39518395093589 4.879036790187174 24.15000000000001
1414 3 24.39518395093589 4.879036790187175 0
1415 3 24.39518395093589 4.879036790187175 6.900000000000002
1416 4 24.39518395093589 4.879036790187178 3.450000000000003
1417 5 24.39518395093589 4.879036790187178 17.25
1418 5 24.39518395093589 4.879036790187178 20.7
1419 1 24.39518395093589 4.879036790187178 27.60000000000001
1420 4 24.39518395093589 4.879036790187178 31.05
1421 4 24.39518395093589 7.318555185280761 12.075
1422 4 24.39518395093589 7.318555185280764 8.625
1423 2 24.39518395093589 7.318555185280766 1.725000000000001
1424 5 24.39518395093589 7.318555185280766 5.175000000000001
1425 2 24.39518395093589 7.318555185280766 15.525
1426 4 24.39518395093589 7.318555185280766 18.975
1427 3 24.39518395093589 7.318555185280766 22.425
1428 2 24.39518395093589 7.318555185280766 25.875
1429 2 24.39518395093589 7.318555185280766 29.325
1430 2 24.39518395093589 7.318555185280766 32.77500000000001
1431 1 24.39518395093589 9.758073580374351 10.35
1432 5 24.39518395093589 9.758073580374353 0
1433 1 24.39518395093589 9.758073580374353 3.450000000000003
1434 5 24.39518395093589 9.758073580374353 6.899999999999999
1435 3 24.39518395093589 9.758073580374353 13.8
1436 3 24.39518395093589 9.758073580374353 17.25
1437 4 24.39518395093589 9.758073580374353 20.7
1438 3 24.39518395093589 9.758073580374353 27.6
1439 5 24.39518395093589 9.758073580374353 31.05
1440 4 24.39518395093589 9.758073580374358 24.15000000000001
1441 2 24.39518395093589 12.19759197546794 1.725000000000001
1442 5 24.39518395093589 12.19759197546794 5.175000000000001
1443 4 24.39518395093589 12.19759197546794 8.625
1444 1 24.39518395093589 12.19759197546794 15.52500000000001
1445 2 24.39518395093589 12.19759197546794 18.975
1446 2 24.39518395093589 12.19759197546794 29.325
1447 2 24.39518395093589 12.19759197546794 32.77500000000001
1448 5 24.39518395093589 12.19759197546794 12.075
1449 5 24.39518395093589 12.19759197546795 22.425
1450 4 24.39518395093589 12.19759197546795 25.875
1451 5 24.39518395093589 14.63711037056153 3.450000000000003
1452 2 24.39518395093589 14.63711037056153 6.899999999999999
1453 4 24.39518395093589 14.63711037056153 17.25
1454 2 24.39518395093589 14.63711037056153 31.05
1455 4 24.39518395093589 14.63711037056153 0
1456 1 24.39518395093589 14.63711037056153 13.8
1457 1 24.39518395093589 14.63711037056153 10.35
1458 1 24.39518395093589 14.63711037056153 20.7
1459 3 24.39518395093589 14.63711037056153 24.15
1460 2 24.39518395093589 14.63711037056153 27.6
1461 5 24.39518395093589 17.07662876565512 5.175000000000001
1462 2 24.39518395093589 17.07662876565512 32.77500000000001
1463 4 24.39518395093589 17.07662876565512 1.725000000000001
1464 3 24.39518395093589 17.07662876565512 15.525
1465 1 24.39518395093589 17.07662876565512 8.625
1466 2 24.39518395093589 17.07662876565512 12.075
1467 3 24.39518395093589 17.07662876565512 18.975
1468 2 24.39518395093589 17.07662876565512 22.425
1469 1 24.39518395093589 17.07662876565512 25.875
1470 2 24.39518395093589 17.07662876565512 29.325
1471 5 24.39518395093589 19.51614716074871 0
1472 5 24.39518395093589 19.51614716074871 3.449999999999999
1473 1 24.39518395093589 19.51614716074871 6.900000000000002
1474 4 24.39518395093589 19.51614716074871 10.35
1475 3 24.39518395093589 19.51614716074871 13.8
1476 3 24.39518395093589 19.51614716074871 17.25
1477 1 24.39518395093589 19.51614716074871 20.7
1478 1 24.39518395093589 19.51614716074871 24.15000000000001
1479 1 24.39518395093589 19.51614716074871 27.6
1480 1 24.39518395093589 19.51614716074871 31.05
1481 4 24.39518395093589 21.9556655558423 1.725000000000001
1482 4 24.39518395093589 21.9556655558423 5.175000000000001
1483 4 24.39518395093589 21.9556655558423 8.625000000000004
1484 4 24.39518395093589 21.9556655558423 12.075
1485 3 24.39518395093589 21.9556655558423 18.975
1486 5 24.39518395093589 21.9556655558423 22.425
1487 2 24.39518395093589 21.9556655558423 25.875
1488 5 24.39518395093589 21.9556655558423 29.325
1489 3 24.39518395093589 21.9556655558423 32.77500000000001
1490 5 24.39518395093589 21.9556655558423 15.525
1491 2 24.39518395093589 24.39518395093589 0
1492 2 24.39518395093589 24.39518395093589 6.900000000000002
1493 4 24.39518395093589 24.39518395093589 10.35
1494 1 24.39518395093589 24.39518395093589 20.7
1495 3 24.39518395093589 24.39518395093589 24.15000000000001
1496 1 24.39518395093589 24.39518395093589 27.6
1497 3 24.39518395093589 24.39518395093589 31.05
1498 1 24.39518395093589 24.39518395093589 3.450000000000003
1499 4 24.39518395093589 24.39518395093589 13.8
1500 4 24.39518395093589 24.39518395093589 17.25
1501 2 24.39518395093589 26.83470234602947 8.625
1502 4 24.39518395093589 26.83470234602947 22.425
1503 4 24.39518395093589 26.83470234602947 25.875
1504 2 24.39518395093589 26.83470234602947 29.325
1505 4 24.39518395093589 26.83470234602947 32.775
1506 1 24.39518395093589 26.83470234602948 1.725000000000001
1507 5 24.39518395093589 26.83470234602948 5.175000000000004
1508 5 24.39518395093589 26.83470234602948 12.075
1509 1 24.39518395093589 26.83470234602948 15.525
1510 3 24.39518395093589 26.83470234602948 18.975
1511 3 24.39518395093589 29.27422074112306 24.15000000000001
1512 1 24.39518395093589 29.27422074112306 27.6
1513 4 24.39518395093589 29.27422074112306 31.05
1514 2 24.39518395093589 29.27422074112307 0
1515 4 24.39518395093589 29.27422074112307 3.450000000000003
1516 3 24.39518395093589 29.27422074112307 6.900000000000002
1517 1 24.39518395093589 29.27422074112307 13.8
1518 1 24.39518395093589 29.27422074112307 17.25
1519 1 24.39518395093589 29.27422074112307 20.7
1520 2 24.39518395093589 29.27422074112307 10.35
1521 4 24.39518395093589 31.71373913621665 25.875
1522 4 24.39518395093589 31.71373913621665 29.325
1523 1 24.39518395093589 31.71373913621665 1.725000000000001
1524 2 24.39518395093589 31.71373913621665 5.175000000000001
1525 3 24.39518395093589 31.71373913621665 15.525
1526 2 24.39518395093589 31.71373913621665 18.975
1527 2 24.39518395093589 31.71373913621665 22.425
1528 2 24.39518395093589 31.71373913621666 8.625000000000004
1529 2 24.39518395093589 31.71373913621666 12.075
1530 3 24.39518395093589 31.71373913621666 32.77500000000001
1531 1 24.39518395093589 34.15325753131025 0
1532 5 24.39518395093589 34.15325753131025 3.450000000000003
1533 2 24.39518395093589 34.15325753131025 6.900000000000002
1534 4 24.39518395093589 34.15325753131025 10.35
1535 4 24.39518395093589 34.15325753131025 13.8
1536 2 24.39518395093589 34.15325753131025 17.25
1537 5 24.39518395093589 34.15325753131025 20.7
1538 5 24.39518395093589 34.15325753131025 24.15000000000001
1539 2 24.39518395093589 34.15325753131025 27.6
1540 5 24.39518395093589 34.15325753131025 31.05
1541 4 26.83470234602948 2.439518395093586 6.899999999999999
1542 1 26.83470234602948 2.439518395093586 10.35
1543 4 26.83470234602948 2.439518395093586 13.8
1544 2 26.83470234602948 2.439518395093586 20.7
1545 1 26.83470234602948 2.439518395093586 24.15
1546 5 26.83470234602948 2.439518395093586 31.05
1547 4 26.83470234602948 2.439518395093588 0
1548 3 26.83470234602948 2.439518395093588 3.450000000000003
1549 5 26.83470234602948 2.43951839509359 17.25
1550 5 26.83470234602948 2.43951839509359 27.6
1551 2 26.83470234602948 4.879036790187174 8.625
1552 3 26.83470234602948 4.879036790187174 12.075
1553 3 26.83470234602948 4.879036790187174 22.425
1554 4 26.83470234602948 4.879036790187174 32.775
1555 3 26.83470234602948 4.879036790187175 5.175000000000001
1556 5 26.83470234602948 4.879036790187178 1.725000000000001
1557 1 26.83470234602948 4.879036790187178 15.525
1558 1 26.83470234602948 4.879036790187178 18.975
1559 5 26.83470234602948 4.879036790187178 25.87500000000001
1560 1 26.83470234602948 4.879036790187178 29.325
1561 2 26.83470234602948 7.318555185280761 10.35
1562 3 26.83470234602948 7.318555185280764 6.899999999999999
1563 4 26.83470234602948 7.318555185280766 0
1564 2 26.83470234602948 7.318555185280766 3.449999999999999
1565 5 26.83470234602948 7.318555185280766 13.8
1566 4 26.83470234602948 7.318555185280766 17.25
1567 1 26.83470234602948 7.318555185280766 20.7
1568 4 26.83470234602948 7.318555185280766 24.15
1569 3 26.83470234602948 7.318555185280766 27.6
1570 4 26.83470234602948 7.318555185280766 31.05
1571 3 26.83470234602948 9.758073580374351 8.625
1572 3 26.83470234602948 9.758073580374353 1.725000000000001
1573 5 26.83470234602948 9.758073580374353 5.174999999999997
1574 5 26.83470234602948 9.758073580374353 12.075
1575 2 26.83470234602948 9.758073580374353 15.525
1576 2 26.83470234602948 9.758073580374353 18.975
1577 1 26.83470234602948 9.758073580374353 25.875
1578 5 26.83470234602948 9.758073580374353 29.325
1579 5 26.83470234602948 9.758073580374353 32.775
1580 4 26.83470234602948 9.758073580374358 22.425
1581 3 26.83470234602948 12.19759197546794 0
1582 5 26.83470234602948 12.19759197546794 3.449999999999999
1583 4 26.83470234602948 12.19759197546794 6.899999999999999
1584 5 26.83470234602948 12.19759197546794 13.8
1585 5 26.83470234602948 12.19759197546794 17.25
1586 5 26.83470234602948 12.19759197546794 27.6
1587 3 26.83470234602948 12.19759197546794 31.05
1588 3 26.83470234602948 12.19759197546794 10.35
1589 4 26.83470234602948 12.19759197546795 20.7
1590 2 26.83470234602948 12.19759197546795 24.15
1591 4 26.83470234602948 14.63711037056153 1.725000000000001
1592 4 26.83470234602948 14.63711037056153 5.174999999999997
1593 5 26.83470234602948 14.63711037056153 15.525
1594 5 26.83470234602948 14.63711037056153 29.325
1595 3 26.83470234602948 14.63711037056153 32.775
1596 1 26.83470234602948 14.63711037056153 12.075
1597 2 26.83470234602948 14.63711037056153 8.625
1598 4 26.83470234602948 14.63711037056153 18.975
1599 1 26.83470234602948 14.63711037056153 22.425
1600 3 26.83470234602948 14.63711037056153 25.875
1601 5 26.83470234602948 17.07662876565512 3.449999999999999
1602 3 26.83470234602948 17.07662876565512 31.05
1603 5 26.83470234602948 17.07662876565512 0
1604 1 26.83470234602948 17.07662876565512 13.8
1605 3 26.83470234602948 17.07662876565512 6.899999999999999
1606 2 26.83470234602948 17.07662876565512 10.35
1607 5 26.83470234602948 17.07662876565512 17.25
1608 3 26.83470234602948 17.07662876565512 20.7
1609 3 26.83470234602948 17.07662876565512 24.15
1610 4 26.83470234602948 17.07662876565512 27.6
1611 3 26.83470234602948 19.51614716074871 32.775
1612 5 26.83470234602948 19.51614716074871 1.724999999999998
1613 4 26.83470234602948 19.51614716074871 5.175000000000001
1614 3 26.83470234602948 19.51614716074871 8.625
1615 4 26.83470234602948 19.51614716074871 12.075
1616 4 26.83470234602948 19.51614716074871 15.525
1617 4 26.83470234602948 19.51614716074871 18.975
1618 5 26.83470234602948 19.51614716074871 22.425
1619 2 26.83470234602948 19.51614716074871 25.875
1620 1 26.83470234602948 19.51614716074871 29.325
1621 5 26.83470234602948 21.9556655558423 0
1622 4 26.83470234602948 21.9556655558423 3.449999999999999
1623 4 26.83470234602948 21.9556655558423 6.900000000000002
1624 4 26.83470234602948 21.9556655558423 10.35
1625 3 26.83470234602948 21.9556655558423 17.25
1626 3 26.83470234602948 21.9556655558423 20.7
1627 3 26.83470234602948 21.9556655558423 24.15
1628 4 26.83470234602948 21.9556655558423 27.6
1629 3 26.83470234602948 21.9556655558423 31.05
1630 2 26.83470234602948 21.9556655558423 13.8
1631 4 26.83470234602948 24.39518395093589 5.175000000000001
1632 5 26.83470234602948 24.39518395093589 8.625
1633 4 26.83470234602948 24.39518395093589 18.975
1634 5 26.83470234602948 24.39518395093589 22.425
1635 3 26.83470234602948 24.39518395093589 25.875
1636 4 26.83470234602948 24.39518395093589 29.325
1637 5 26.83470234602948 24.39518395093589 32.775
1638 4 26.83470234602948 24.39518395093589 1.725000000000001
1639 4 26.83470234602948 24.39518395093589 12.075
1640 3 26.83470234602948 24.39518395093589 15.525
1641 3 26.83470234602948 26.83470234602947 6.899999999999999
1642 2 26.83470234602948 26.83470234602947 20.7
1643 4 26.83470234602948 26.83470234602947 24.15
1644 4 26.83470234602948 26.83470234602947 27.6
1645 2 26.83470234602948 26.83470234602947 31.05
1646 5 26.83470234602948 26.83470234602948 0
1647 4 26.83470234602948 26.83470234602948 3.450000000000003
1648 2 26.83470234602948 26.83470234602948 10.35
1649 5 26.83470234602948 26.83470234602948 13.8
1650 2 26.83470234602948 26.83470234602948 17.25
1651 3 26.83470234602948 29.27422074112306 22.425
1652 4 26.83470234602948 29.27422074112306 25.875
1653 1 26.83470234602948 29.27422074112306 29.325
1654 4 26.83470234602948 29.27422074112307 1.725000000000001
1655 2 26.83470234602948 29.27422074112307 5.175000000000001
1656 3 26.83470234602948 29.27422074112307 12.075
1657 4 26.83470234602948 29.27422074112307 15.525
1658 5 26.83470234602948 29.27422074112307 18.975
1659 3 26.83470234602948 29.27422074112307 8.625
1660 2 26.83470234602948 29.27422074112307 32.775
1661 4 26.83470234602948 31.71373913621665 24.15
1662 1 26.83470234602948 31.71373913621665 27.6
1663 4 26.83470234602948 31.71373913621665 0
1664 3 26.83470234602948 31.71373913621665 3.449999999999999
1665 3 26.83470234602948 31.71373913621665 13.8
1666 2 26.83470234602948 31.71373913621665 17.25
1667 4 26.83470234602948 31.71373913621665 20.7
1668 5 26.83470234602948 31.71373913621666 6.900000000000002
1669 5 26.83470234602948 31.71373913621666 10.35
1670 3 26.83470234602948 31.71373913621666 31.05
1671 3 26.83470234602948 34.15325753131025 1.725000000000001
1672 2 26.83470234602948 34.15325753131025 5.175000000000001
1673 1 26.83470234602948 34.15325753131025 8.625
1674 1 26.83470234602948 34.15325753131025 12.075
1675 1 26.83470234602948 34.15325753131025 15.525
1676 2 26.83470234602948 34.15325753131025 18.975
1677 4 26.83470234602948 34.15325753131025 22.425
1678 2 26.83470234602948 34.15325753131025 25.875
1679 3 26.83470234602948 34.15325753131025 29.325
1680 5 26.83470234602948 34.15325753131025 32.775
1681 1 29.27422074112307 2.439518395093586 5.174999999999997
1682 3 29.27422074112307 2.439518395093586 8.625
1683 5 29.27422074112307 2.439518395093586 12.075
1684 3 29.27422074112307 2.439518395093586 18.975
1685 5 29.27422074112307 2.439518395093586 22.425
1686 5 29.27422074112307 2.439518395093586 29.325
1687 5 29.27422074112307 2.439518395093586 32.775
1688 2 29.27422074112307 2.439518395093588 1.725000000000001
1689 1 29.27422074112307 2.43951839509359 15.525
1690 5 29.27422074112307 2.43951839509359 25.875
1691 2 29.27422074112307 4.879036790187174 6.899999999999999
1692 2 29.27422074112307 4.879036790187174 10.35
1693 4 29.27422074112307 4.879036790187174 20.7
