# BCC equiatomic HfMoTaTiZr; profile=compact; x=[111]; seed=20260825

1980 atoms
5 atom types

0.0 32.86566407361945 xlo xhi
0.0 29.27422074112307 ylo yhi
0.0 42.25369806300982 zlo zhi
0 0 0 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

948 4 14.93893821528157 21.9556655558423 38.02832825670883
949 4 14.93893821528157 21.9556655558423 12.67610941890294
950 2 14.93893821528157 21.9556655558423 21.12684903150491
951 1 14.93893821528157 24.39518395093589 0
952 4 14.93893821528157 24.39518395093589 8.450739612601962
953 2 14.93893821528157 24.39518395093589 25.35221883780589
954 1 14.93893821528157 24.39518395093589 33.80295845040786
955 1 14.93893821528157 24.39518395093589 16.90147922520393
956 1 14.93893821528157 26.83470234602948 4.225369806300981
957 2 14.93893821528157 26.83470234602948 12.67610941890295
958 5 14.93893821528157 26.83470234602948 21.12684903150491
959 1 14.93893821528157 26.83470234602948 38.02832825670883
960 3 15.93486742963367 2.439518395093587 35.21141505250818
961 2 15.93486742963367 4.879036790187177 39.43678485880917
962 3 15.93486742963367 7.318555185280768 35.21141505250818
963 3 15.93486742963367 17.07662876565512 35.21141505250818
964 2 15.93486742963367 0 14.08456602100328
965 1 15.93486742963367 0 30.9860452462072
966 3 15.93486742963367 4.879036790187177 14.08456602100328
967 1 15.93486742963367 4.879036790187177 30.9860452462072
968 4 15.93486742963367 9.758073580374358 30.9860452462072
969 3 15.93486742963367 14.63711037056154 30.9860452462072
970 4 15.93486742963367 19.51614716074871 30.9860452462072
971 4 15.93486742963367 0 5.633826408401311
972 4 15.93486742963367 0 22.53530563360524
973 2 15.93486742963367 0 39.43678485880917
974 5 15.93486742963367 2.439518395093587 9.859196214702292
975 3 15.93486742963367 2.43951839509359 1.408456602100329
976 4 15.93486742963367 2.43951839509359 18.30993582730426
977 4 15.93486742963367 2.43951839509359 26.76067543990622
978 3 15.93486742963367 4.879036790187177 5.633826408401311
979 5 15.93486742963367 4.879036790187181 22.53530563360524
980 5 15.93486742963367 7.318555185280766 1.408456602100329
981 5 15.93486742963367 7.318555185280768 9.859196214702292
982 1 15.93486742963367 7.318555185280768 18.30993582730426
983 2 15.93486742963367 7.318555185280768 26.76067543990622
984 5 15.93486742963367 9.758073580374354 22.53530563360524
985 2 15.93486742963367 9.758073580374356 5.633826408401311
986 2 15.93486742963367 9.758073580374358 14.08456602100328
987 5 15.93486742963367 9.758073580374358 39.43678485880917
988 1 15.93486742963367 12.19759197546795 1.408456602100329
989 3 15.93486742963367 12.19759197546795 18.30993582730426
990 4 15.93486742963367 12.19759197546795 26.76067543990622
991 4 15.93486742963367 12.19759197546795 9.859196214702292
992 4 15.93486742963367 12.19759197546795 35.21141505250818
993 3 15.93486742963367 14.63711037056154 5.633826408401311
994 3 15.93486742963367 14.63711037056154 22.53530563360524
995 2 15.93486742963367 14.63711037056154 39.43678485880917
996 1 15.93486742963367 17.07662876565512 9.859196214702292
997 4 15.93486742963367 17.07662876565512 18.30993582730426
998 4 15.93486742963367 17.07662876565513 1.408456602100327
999 4 15.93486742963367 17.07662876565513 26.76067543990622
1000 3 15.93486742963367 19.51614716074871 39.43678485880917
1001 1 15.93486742963367 19.51614716074871 14.08456602100328
1002 4 15.93486742963367 19.51614716074872 22.53530563360524
1003 3 15.93486742963367 21.9556655558423 1.408456602100327
1004 1 15.93486742963367 21.9556655558423 35.21141505250818
1005 3 15.93486742963367 21.9556655558423 9.859196214702289
1006 5 15.93486742963367 21.9556655558423 18.30993582730426
1007 2 15.93486742963367 21.9556655558423 26.76067543990622
1008 4 15.93486742963367 24.39518395093589 5.633826408401308
1009 1 15.93486742963367 24.39518395093589 22.53530563360524
1010 2 15.93486742963367 24.39518395093589 39.43678485880917
1011 3 15.93486742963367 26.83470234602948 26.76067543990622
1012 4 15.93486742963367 26.83470234602948 1.408456602100327
1013 3 15.93486742963367 26.83470234602948 9.859196214702292
1014 3 15.93486742963367 26.83470234602948 18.30993582730426
1015 1 15.93486742963367 26.83470234602948 35.21141505250818
1016 4 15.93486742963367 14.63711037056153 14.08456602100328
1017 5 15.93486742963367 19.51614716074871 5.633826408401308
1018 5 15.93486742963367 24.39518395093589 30.9860452462072
1019 2 15.93486742963367 24.39518395093589 14.08456602100328
1020 4 16.93079664398577 4.879036790187177 36.61987165460852
1021 5 16.93079664398578 0 2.816913204200656
1022 5 16.93079664398578 0 11.26765281680262
1023 2 16.93079664398578 0 19.71839242940458
1024 3 16.93079664398578 0 28.16913204200655
1025 2 16.93079664398578 0 36.61987165460852
1026 5 16.93079664398578 2.439518395093587 7.042283010501638
1027 2 16.93079664398578 2.439518395093587 32.39450184830753
1028 4 16.93079664398578 2.43951839509359 15.4930226231036
1029 4 16.93079664398578 2.43951839509359 23.94376223570556
1030 2 16.93079664398578 2.43951839509359 40.84524146090949
1031 3 16.93079664398578 4.879036790187177 2.816913204200656
1032 1 16.93079664398578 4.879036790187177 11.26765281680262
1033 5 16.93079664398578 4.879036790187177 28.16913204200655
1034 5 16.93079664398578 4.879036790187181 19.71839242940458
1035 1 16.93079664398578 7.318555185280768 7.042283010501638
1036 2 16.93079664398578 7.318555185280768 15.4930226231036
1037 3 16.93079664398578 7.318555185280768 23.94376223570556
1038 1 16.93079664398578 7.318555185280768 32.39450184830753
1039 1 16.93079664398578 7.318555185280768 40.84524146090949
1040 4 16.93079664398578 9.758073580374354 19.71839242940458
1041 5 16.93079664398578 9.758073580374356 2.816913204200656
1042 5 16.93079664398578 9.758073580374358 11.26765281680262
1043 4 16.93079664398578 9.758073580374358 28.16913204200655
1044 4 16.93079664398578 9.758073580374358 36.61987165460852
1045 1 16.93079664398578 12.19759197546795 15.4930226231036
1046 5 16.93079664398578 12.19759197546795 23.94376223570556
1047 1 16.93079664398578 12.19759197546795 40.84524146090949
1048 5 16.93079664398578 12.19759197546795 7.042283010501638
1049 3 16.93079664398578 12.19759197546795 32.39450184830753
1050 5 16.93079664398578 14.63711037056154 2.816913204200656
1051 5 16.93079664398578 14.63711037056154 19.71839242940458
1052 5 16.93079664398578 14.63711037056154 28.16913204200655
1053 3 16.93079664398578 14.63711037056154 36.61987165460852
1054 2 16.93079664398578 17.07662876565512 7.042283010501638
1055 1 16.93079664398578 17.07662876565512 15.4930226231036
1056 2 16.93079664398578 17.07662876565512 32.39450184830753
1057 2 16.93079664398578 17.07662876565512 40.84524146090949
1058 4 16.93079664398578 17.07662876565513 23.94376223570556
1059 1 16.93079664398578 19.51614716074871 36.61987165460852
1060 1 16.93079664398578 19.51614716074871 11.26765281680262
1061 2 16.93079664398578 19.51614716074871 28.16913204200655
1062 2 16.93079664398578 19.51614716074872 19.71839242940458
1063 3 16.93079664398578 21.9556655558423 32.39450184830753
1064 4 16.93079664398578 21.9556655558423 7.042283010501635
1065 3 16.93079664398578 21.9556655558423 15.4930226231036
1066 3 16.93079664398578 21.9556655558423 23.94376223570556
1067 1 16.93079664398578 21.9556655558423 40.84524146090949
1068 3 16.93079664398578 24.39518395093589 2.816913204200654
1069 1 16.93079664398578 24.39518395093589 19.71839242940458
1070 5 16.93079664398578 24.39518395093589 36.61987165460852
1071 4 16.93079664398578 26.83470234602948 23.94376223570556
1072 2 16.93079664398578 26.83470234602948 7.042283010501638
1073 1 16.93079664398578 26.83470234602948 15.4930226231036
1074 2 16.93079664398578 26.83470234602948 32.39450184830753
1075 3 16.93079664398578 14.63711037056153 11.26765281680262
1076 1 16.93079664398578 19.51614716074871 2.816913204200654
1077 4 16.93079664398578 24.39518395093589 28.16913204200655
1078 5 16.93079664398578 24.39518395093589 11.26765281680262
1079 3 16.93079664398578 26.83470234602948 40.84524146090949
1080 4 17.92672585833788 0 0
1081 2 17.92672585833788 0 8.450739612601964
1082 4 17.92672585833788 0 16.90147922520393
1083 2 17.92672585833788 0 25.35221883780589
1084 2 17.92672585833788 0 33.80295845040786
1085 2 17.92672585833788 2.439518395093587 4.225369806300984
1086 4 17.92672585833788 2.439518395093587 29.57758864410687
1087 1 17.92672585833788 2.43951839509359 12.67610941890295
1088 2 17.92672585833788 2.43951839509359 21.12684903150491
1089 5 17.92672585833788 2.43951839509359 38.02832825670883
1090 5 17.92672585833788 4.879036790187177 0
1091 2 17.92672585833788 4.879036790187177 8.450739612601964
1092 5 17.92672585833788 4.879036790187177 25.35221883780589
1093 2 17.92672585833788 4.879036790187177 33.80295845040786
1094 4 17.92672585833788 4.879036790187181 16.90147922520393
1095 2 17.92672585833788 7.318555185280768 4.225369806300984
1096 4 17.92672585833788 7.318555185280768 12.67610941890295
1097 5 17.92672585833788 7.318555185280768 21.12684903150491
1098 4 17.92672585833788 7.318555185280768 29.57758864410687
1099 1 17.92672585833788 7.318555185280768 38.02832825670883
1100 1 17.92672585833788 9.758073580374354 16.90147922520393
1101 4 17.92672585833788 9.758073580374356 0
1102 4 17.92672585833788 9.758073580374358 8.450739612601964
1103 4 17.92672585833788 9.758073580374358 25.35221883780589
1104 2 17.92672585833788 9.758073580374358 33.80295845040786
1105 3 17.92672585833788 12.19759197546795 21.12684903150491
1106 4 17.92672585833788 12.19759197546795 38.02832825670883
1107 2 17.92672585833788 12.19759197546795 4.225369806300984
1108 4 17.92672585833788 14.63711037056154 0
1109 1 17.92672585833788 14.63711037056154 16.90147922520393
1110 4 17.92672585833788 14.63711037056154 25.3522188378059
1111 4 17.92672585833788 14.63711037056154 33.80295845040786
1112 1 17.92672585833788 17.07662876565512 29.57758864410687
1113 4 17.92672585833788 17.07662876565512 38.02832825670883
1114 1 17.92672585833788 17.07662876565513 21.12684903150491
1115 4 17.92672585833788 19.51614716074871 33.80295845040786
1116 4 17.92672585833788 19.51614716074871 8.450739612601964
1117 3 17.92672585833788 19.51614716074871 25.35221883780589
1118 2 17.92672585833788 19.51614716074872 16.90147922520393
1119 3 17.92672585833788 21.9556655558423 21.12684903150491
1120 2 17.92672585833788 21.9556655558423 38.02832825670883
1121 3 17.92672585833788 24.39518395093589 16.90147922520393
1122 2 17.92672585833788 24.39518395093589 42.25369806300982
1123 2 17.92672585833788 24.39518395093589 33.80295845040786
1124 1 17.92672585833788 26.83470234602948 21.12684903150491
1125 1 17.92672585833788 12.19759197546795 12.67610941890295
1126 5 17.92672585833788 12.19759197546795 29.57758864410687
1127 1 17.92672585833788 14.63711037056153 8.450739612601964
1128 3 17.92672585833788 17.07662876565512 4.225369806300984
1129 3 17.92672585833788 17.07662876565512 12.67610941890295
1130 5 17.92672585833788 19.51614716074871 42.25369806300982
1131 5 17.92672585833788 21.9556655558423 29.57758864410687
1132 5 17.92672585833788 21.9556655558423 4.225369806300981
1133 1 17.92672585833788 21.9556655558423 12.67610941890295
1134 5 17.92672585833788 24.39518395093589 25.35221883780589
1135 3 17.92672585833788 24.39518395093589 8.450739612601964
1136 4 17.92672585833788 26.83470234602948 4.225369806300984
1137 4 17.92672585833788 26.83470234602948 12.67610941890295
1138 3 17.92672585833788 26.83470234602948 38.02832825670883
1139 1 17.92672585833788 26.83470234602948 29.57758864410687
1140 4 18.92265507268998 0 5.633826408401311
1141 4 18.92265507268998 0 22.53530563360524
1142 1 18.92265507268998 0 39.43678485880917
1143 4 18.92265507268998 2.439518395093587 1.408456602100327
1144 4 18.92265507268998 2.439518395093587 26.76067543990622
1145 4 18.92265507268998 2.43951839509359 9.859196214702292
1146 2 18.92265507268998 2.43951839509359 18.30993582730426
1147 5 18.92265507268998 2.43951839509359 35.21141505250818
1148 1 18.92265507268998 4.879036790187177 5.633826408401311
1149 5 18.92265507268998 4.879036790187177 22.53530563360524
1150 5 18.92265507268998 4.879036790187177 30.9860452462072
1151 2 18.92265507268998 7.318555185280768 1.408456602100327
1152 2 18.92265507268998 7.318555185280768 9.859196214702292
1153 4 18.92265507268998 7.318555185280768 18.30993582730426
1154 1 18.92265507268998 7.318555185280768 26.76067543990622
1155 3 18.92265507268998 7.318555185280768 35.21141505250818
1156 5 18.92265507268998 9.758073580374354 39.43678485880917
1157 4 18.92265507268998 9.758073580374358 22.53530563360524
1158 1 18.92265507268998 12.19759197546795 18.30993582730426
1159 2 18.92265507268998 12.19759197546795 35.21141505250818
1160 1 18.92265507268998 12.19759197546795 1.408456602100327
1161 1 18.92265507268998 14.63711037056154 22.53530563360524
1162 2 18.92265507268998 17.07662876565512 26.76067543990622
1163 2 18.92265507268998 17.07662876565512 35.21141505250818
1164 2 18.92265507268998 17.07662876565513 18.30993582730426
1165 3 18.92265507268998 19.51614716074871 22.53530563360524
1166 1 18.92265507268998 19.51614716074872 39.43678485880917
1167 3 18.92265507268998 21.9556655558423 18.30993582730426
1168 1 18.92265507268998 21.9556655558423 35.21141505250818
1169 5 18.92265507268998 26.83470234602948 18.30993582730426
1170 2 18.92265507268999 0 14.08456602100327
1171 3 18.92265507268999 0 30.9860452462072
1172 2 18.92265507268999 4.879036790187181 14.08456602100327
1173 1 18.92265507268999 4.879036790187181 39.43678485880917
1174 4 18.92265507268999 9.758073580374354 14.08456602100327
1175 3 18.92265507268999 9.758073580374358 5.633826408401311
1176 1 18.92265507268999 9.758073580374358 30.9860452462072
1177 4 18.92265507268999 12.19759197546795 9.859196214702292
1178 2 18.92265507268999 12.19759197546795 26.76067543990622
1179 3 18.92265507268999 14.63711037056153 39.43678485880917
1180 4 18.92265507268999 14.63711037056153 5.633826408401311
1181 5 18.92265507268999 14.63711037056154 14.08456602100327
1182 4 18.92265507268999 14.63711037056154 30.9860452462072
1183 2 18.92265507268999 17.07662876565512 1.408456602100327
1184 3 18.92265507268999 17.07662876565512 9.859196214702292
1185 3 18.92265507268999 19.51614716074871 30.9860452462072
1186 4 18.92265507268999 19.51614716074871 5.633826408401311
1187 3 18.92265507268999 19.51614716074872 14.08456602100327
1188 3 18.92265507268999 21.9556655558423 26.76067543990622
1189 5 18.92265507268999 21.9556655558423 1.408456602100325
1190 5 18.92265507268999 21.9556655558423 9.859196214702292
1191 2 18.92265507268999 24.39518395093589 14.08456602100327
1192 4 18.92265507268999 24.39518395093589 22.53530563360524
1193 3 18.92265507268999 24.39518395093589 39.43678485880917
1194 3 18.92265507268999 24.39518395093589 5.633826408401311
1195 3 18.92265507268999 24.39518395093589 30.9860452462072
1196 1 18.92265507268999 26.83470234602948 1.408456602100327
1197 3 18.92265507268999 26.83470234602948 9.859196214702292
1198 2 18.92265507268999 26.83470234602948 26.76067543990622
1199 2 18.92265507268999 26.83470234602948 35.21141505250818
1200 1 19.91858428704209 0 2.816913204200654
1201 1 19.91858428704209 0 19.71839242940458
1202 1 19.91858428704209 0 36.61987165460851
1203 3 19.91858428704209 2.439518395093587 23.94376223570556
1204 4 19.91858428704209 4.879036790187177 2.816913204200654
1205 4 19.91858428704209 4.879036790187177 19.71839242940458
1206 5 19.91858428704209 4.879036790187177 28.16913204200655
1207 1 19.91858428704209 7.318555185280768 23.94376223570556
1208 2 19.91858428704209 9.758073580374354 36.61987165460852
1209 1 19.91858428704209 9.758073580374358 19.71839242940458
1210 2 19.91858428704209 14.63711037056154 19.71839242940459
1211 4 19.91858428704209 17.07662876565512 23.94376223570556
1212 2 19.91858428704209 19.51614716074871 19.71839242940458
1213 2 19.91858428704209 19.51614716074872 36.61987165460852
1214 5 19.91858428704209 0 11.26765281680262
1215 5 19.91858428704209 0 28.16913204200655
1216 3 19.91858428704209 2.43951839509359 7.042283010501638
1217 2 19.91858428704209 2.43951839509359 15.4930226231036
1218 3 19.91858428704209 2.43951839509359 32.39450184830753
1219 5 19.91858428704209 2.43951839509359 40.84524146090949
1220 4 19.91858428704209 4.879036790187181 11.26765281680262
1221 5 19.91858428704209 7.318555185280768 7.042283010501638
1222 5 19.91858428704209 7.318555185280768 15.4930226231036
1223 5 19.91858428704209 7.318555185280768 32.39450184830753
1224 2 19.91858428704209 7.318555185280768 40.84524146090949
1225 4 19.91858428704209 9.758073580374354 11.26765281680262
1226 4 19.91858428704209 9.758073580374358 2.816913204200654
1227 5 19.91858428704209 9.758073580374358 28.16913204200655
1228 1 19.91858428704209 12.19759197546794 40.84524146090949
1229 1 19.91858428704209 12.19759197546795 7.042283010501638
1230 4 19.91858428704209 12.19759197546795 15.4930226231036
1231 4 19.91858428704209 12.19759197546795 32.39450184830753
1232 4 19.91858428704209 12.19759197546795 23.94376223570556
1233 5 19.91858428704209 14.63711037056154 11.26765281680262
1234 3 19.91858428704209 14.63711037056154 28.16913204200655
1235 5 19.91858428704209 17.07662876565512 7.042283010501638
1236 4 19.91858428704209 17.07662876565512 32.39450184830753
1237 2 19.91858428704209 17.07662876565513 15.4930226231036
1238 4 19.91858428704209 17.07662876565513 40.84524146090949
1239 5 19.91858428704209 19.51614716074871 28.16913204200655
1240 3 19.91858428704209 19.51614716074871 2.816913204200654
1241 5 19.91858428704209 19.51614716074872 11.26765281680262
1242 1 19.91858428704209 21.9556655558423 23.94376223570556
1243 1 19.91858428704209 21.9556655558423 7.042283010501638
1244 5 19.91858428704209 21.9556655558423 15.4930226231036
1245 1 19.91858428704209 21.9556655558423 32.39450184830753
1246 5 19.91858428704209 21.9556655558423 40.84524146090949
1247 4 19.91858428704209 24.39518395093589 11.26765281680262
1248 5 19.91858428704209 24.39518395093589 28.16913204200655
1249 5 19.91858428704209 26.83470234602948 15.4930226231036
1250 5 19.91858428704209 26.83470234602948 40.84524146090949
1251 2 19.91858428704209 26.83470234602948 7.042283010501638
1252 1 19.91858428704209 26.83470234602948 23.94376223570556
1253 5 19.91858428704209 4.879036790187181 36.61987165460852
1254 5 19.91858428704209 14.63711037056153 36.61987165460852
1255 2 19.91858428704209 14.63711037056153 2.816913204200654
1256 5 19.91858428704209 24.39518395093589 19.71839242940458
1257 4 19.91858428704209 24.39518395093589 36.61987165460852
1258 3 19.91858428704209 24.39518395093589 2.816913204200654
1259 1 19.91858428704209 26.83470234602948 32.39450184830753
1260 4 20.91451350139419 2.439518395093587 21.12684903150491
1261 1 20.91451350139419 4.879036790187177 25.35221883780589
1262 5 20.91451350139419 7.318555185280768 21.12684903150491
1263 5 20.91451350139419 17.07662876565512 21.12684903150491
1264 4 20.91451350139419 0 0
1265 2 20.91451350139419 0 8.450739612601964
1266 5 20.91451350139419 0 16.90147922520393
1267 5 20.91451350139419 0 25.35221883780589
1268 4 20.91451350139419 0 33.80295845040786
1269 3 20.91451350139419 2.43951839509359 4.225369806300981
1270 4 20.91451350139419 2.43951839509359 12.67610941890295
1271 2 20.91451350139419 2.43951839509359 29.57758864410687
1272 1 20.91451350139419 4.879036790187177 0
1273 4 20.91451350139419 4.879036790187177 16.90147922520393
1274 1 20.91451350139419 4.879036790187181 8.450739612601964
1275 1 20.91451350139419 7.318555185280768 4.225369806300981
1276 2 20.91451350139419 7.318555185280768 12.67610941890295
1277 4 20.91451350139419 7.318555185280768 29.57758864410687
1278 4 20.91451350139419 9.758073580374354 8.450739612601964
1279 3 20.91451350139419 9.758073580374354 33.80295845040786
1280 5 20.91451350139419 9.758073580374358 0
1281 1 20.91451350139419 9.758073580374358 16.90147922520393
1282 5 20.91451350139419 9.758073580374358 25.3522188378059
1283 5 20.91451350139419 12.19759197546795 12.67610941890295
1284 2 20.91451350139419 12.19759197546795 29.57758864410687
1285 2 20.91451350139419 14.63711037056154 8.450739612601964
1286 2 20.91451350139419 14.63711037056154 16.90147922520393
1287 1 20.91451350139419 14.63711037056154 25.3522188378059
1288 3 20.91451350139419 17.07662876565512 29.57758864410687
1289 3 20.91451350139419 17.07662876565513 12.67610941890295
1290 5 20.91451350139419 19.51614716074871 25.3522188378059
1291 3 20.91451350139419 19.51614716074871 0
1292 5 20.91451350139419 19.51614716074871 16.90147922520393
1293 3 20.91451350139419 19.51614716074872 8.450739612601964
1294 3 20.91451350139419 19.51614716074872 33.80295845040786
1295 3 20.91451350139419 21.9556655558423 12.67610941890295
1296 3 20.91451350139419 21.9556655558423 29.57758864410687
1297 4 20.91451350139419 24.39518395093589 8.450739612601964
1298 4 20.91451350139419 24.39518395093589 25.35221883780589
1299 3 20.91451350139419 26.83470234602948 12.67610941890295
1300 1 20.9145135013942 2.43951839509359 38.02832825670883
1301 2 20.9145135013942 4.879036790187181 33.80295845040786
1302 1 20.9145135013942 7.318555185280768 38.02832825670883
1303 3 20.9145135013942 12.19759197546794 38.02832825670883
1304 5 20.9145135013942 12.19759197546795 4.225369806300981
1305 4 20.9145135013942 12.19759197546795 21.12684903150491
1306 3 20.9145135013942 14.63711037056153 33.80295845040786
1307 4 20.9145135013942 14.63711037056153 0
1308 5 20.9145135013942 17.07662876565512 4.225369806300981
1309 5 20.9145135013942 17.07662876565513 38.02832825670883
1310 5 20.9145135013942 21.9556655558423 21.12684903150491
1311 3 20.9145135013942 21.9556655558423 4.225369806300981
1312 2 20.9145135013942 21.9556655558423 38.02832825670883
1313 4 20.9145135013942 24.39518395093589 16.90147922520393
1314 2 20.9145135013942 24.39518395093589 33.80295845040786
1315 5 20.9145135013942 24.39518395093589 0
1316 2 20.9145135013942 26.83470234602948 38.02832825670883
1317 1 20.9145135013942 26.83470234602948 4.225369806300981
1318 2 20.9145135013942 26.83470234602948 29.57758864410687
1319 2 20.9145135013942 26.83470234602948 21.12684903150491
1320 3 21.9104427157463 4.879036790187177 22.53530563360524
1321 3 21.9104427157463 0 14.08456602100327
1322 5 21.9104427157463 0 30.9860452462072
1323 3 21.9104427157463 2.439518395093587 18.30993582730425
1324 4 21.9104427157463 2.43951839509359 1.408456602100327
1325 3 21.9104427157463 2.43951839509359 9.859196214702292
1326 4 21.9104427157463 2.43951839509359 26.76067543990622
1327 1 21.9104427157463 4.879036790187177 14.08456602100327
1328 5 21.9104427157463 7.318555185280768 1.408456602100327
1329 4 21.9104427157463 7.318555185280768 9.859196214702292
1330 4 21.9104427157463 7.318555185280768 18.30993582730425
1331 1 21.9104427157463 7.318555185280768 26.76067543990622
1332 2 21.9104427157463 9.758073580374354 30.9860452462072
1333 1 21.9104427157463 9.758073580374358 14.08456602100327
1334 4 21.9104427157463 12.19759197546795 9.859196214702292
1335 3 21.9104427157463 12.19759197546795 26.76067543990622
1336 5 21.9104427157463 14.63711037056154 14.08456602100328
1337 4 21.9104427157463 17.07662876565512 18.30993582730425
1338 5 21.9104427157463 17.07662876565512 26.76067543990622
1339 2 21.9104427157463 17.07662876565513 9.859196214702292
1340 5 21.9104427157463 19.51614716074871 14.08456602100327
1341 2 21.9104427157463 19.51614716074872 30.9860452462072
1342 2 21.9104427157463 21.9556655558423 9.859196214702292
1343 2 21.9104427157463 21.9556655558423 26.76067543990622
1344 5 21.9104427157463 26.83470234602948 9.859196214702292
1345 5 21.9104427157463 0 5.633826408401308
1346 4 21.9104427157463 0 22.53530563360524
1347 5 21.9104427157463 0 39.43678485880917
1348 2 21.9104427157463 2.43951839509359 35.21141505250818
1349 2 21.9104427157463 4.879036790187177 39.43678485880917
1350 4 21.9104427157463 4.879036790187181 5.633826408401308
1351 2 21.9104427157463 4.879036790187181 30.9860452462072
1352 5 21.9104427157463 7.318555185280768 35.21141505250818
1353 5 21.9104427157463 9.758073580374354 5.633826408401308
1354 3 21.9104427157463 9.758073580374354 39.43678485880917
1355 1 21.9104427157463 9.758073580374358 22.53530563360524
1356 3 21.9104427157463 12.19759197546794 35.21141505250818
1357 3 21.9104427157463 12.19759197546795 1.408456602100327
1358 3 21.9104427157463 12.19759197546795 18.30993582730425
1359 2 21.9104427157463 14.63711037056153 30.9860452462072
1360 4 21.9104427157463 14.63711037056154 5.633826408401308
1361 3 21.9104427157463 14.63711037056154 22.53530563360524
1362 4 21.9104427157463 14.63711037056154 39.43678485880917
1363 2 21.9104427157463 17.07662876565512 1.408456602100327
1364 5 21.9104427157463 17.07662876565513 35.21141505250818
1365 2 21.9104427157463 19.51614716074871 22.53530563360524
1366 5 21.9104427157463 19.51614716074871 39.43678485880917
1367 3 21.9104427157463 19.51614716074872 5.633826408401308
1368 3 21.9104427157463 21.9556655558423 18.30993582730425
1369 5 21.9104427157463 21.9556655558423 1.408456602100327
1370 5 21.9104427157463 21.9556655558423 35.21141505250818
1371 2 21.9104427157463 24.39518395093589 5.633826408401308
1372 5 21.9104427157463 24.39518395093589 14.08456602100327
1373 3 21.9104427157463 24.39518395093589 30.9860452462072
1374 4 21.9104427157463 24.39518395093589 39.43678485880917
1375 3 21.9104427157463 24.39518395093589 22.53530563360524
1376 4 21.9104427157463 26.83470234602948 35.21141505250818
1377 3 21.9104427157463 26.83470234602948 1.408456602100327
1378 4 21.9104427157463 26.83470234602948 26.76067543990622
1379 2 21.9104427157463 26.83470234602948 18.30993582730425
1380 3 22.9063719300984 0 11.26765281680262
1381 5 22.9063719300984 0 28.16913204200655
1382 3 22.9063719300984 2.439518395093587 15.4930226231036
1383 3 22.9063719300984 4.879036790187177 11.26765281680262
1384 4 22.9063719300984 4.879036790187177 19.71839242940458
1385 4 22.9063719300984 7.318555185280768 15.4930226231036
1386 3 22.9063719300984 9.758073580374354 28.16913204200655
1387 3 22.9063719300984 9.758073580374358 11.26765281680262
1388 1 22.9063719300984 14.63711037056154 11.26765281680262
1389 1 22.9063719300984 17.07662876565512 15.4930226231036
1390 5 22.9063719300984 19.51614716074871 11.26765281680262
1391 2 22.9063719300984 19.51614716074872 28.16913204200655
1392 2 22.90637193009841 0 2.816913204200654
1393 4 22.90637193009841 0 19.71839242940458
1394 4 22.90637193009841 0 36.61987165460852
1395 2 22.90637193009841 2.439518395093587 40.84524146090949
1396 4 22.90637193009841 2.43951839509359 7.042283010501635
1397 1 22.90637193009841 2.43951839509359 23.94376223570556
1398 3 22.90637193009841 2.43951839509359 32.39450184830753
1399 1 22.90637193009841 4.879036790187177 36.61987165460852
1400 3 22.90637193009841 4.879036790187181 2.816913204200654
1401 3 22.90637193009841 4.879036790187181 28.16913204200655
1402 2 22.90637193009841 7.318555185280764 40.84524146090949
1403 4 22.90637193009841 7.318555185280768 7.042283010501635
1404 1 22.90637193009841 7.318555185280768 23.94376223570556
1405 4 22.90637193009841 7.318555185280768 32.39450184830753
1406 2 22.90637193009841 9.758073580374354 2.816913204200654
1407 4 22.90637193009841 9.758073580374354 36.61987165460852
1408 2 22.90637193009841 9.758073580374358 19.71839242940458
1409 5 22.90637193009841 12.19759197546794 32.39450184830753
1410 3 22.90637193009841 12.19759197546795 7.042283010501635
1411 3 22.90637193009841 12.19759197546795 23.94376223570556
1412 1 22.90637193009841 12.19759197546795 15.4930226231036
1413 5 22.90637193009841 12.19759197546795 40.84524146090949
1414 5 22.90637193009841 14.63711037056153 28.16913204200655
1415 2 22.90637193009841 14.63711037056154 2.816913204200654
1416 5 22.90637193009841 14.63711037056154 19.71839242940458
1417 3 22.90637193009841 14.63711037056154 36.61987165460852
1418 3 22.90637193009841 17.07662876565512 23.94376223570556
1419 1 22.90637193009841 17.07662876565512 40.84524146090949
1420 2 22.90637193009841 17.07662876565513 7.042283010501635
1421 4 22.90637193009841 17.07662876565513 32.39450184830753
1422 5 22.90637193009841 19.51614716074871 19.71839242940458
1423 3 22.90637193009841 19.51614716074871 36.61987165460852
1424 5 22.90637193009841 19.51614716074872 2.816913204200654
1425 2 22.90637193009841 21.9556655558423 15.4930226231036
1426 3 22.90637193009841 21.9556655558423 40.84524146090949
1427 1 22.90637193009841 21.9556655558423 7.042283010501635
1428 3 22.90637193009841 21.9556655558423 23.94376223570556
1429 3 22.90637193009841 21.9556655558423 32.39450184830753
1430 1 22.90637193009841 24.39518395093589 2.816913204200654
1431 5 22.90637193009841 24.39518395093589 11.26765281680262
1432 3 22.90637193009841 24.39518395093589 28.16913204200655
1433 1 22.90637193009841 24.39518395093589 36.61987165460852
1434 5 22.90637193009841 24.39518395093589 19.71839242940458
1435 4 22.90637193009841 26.83470234602948 7.042283010501635
