1013 3 15.93486742963367 26.83470234602948 9.859196214702292
1014 5 15.93486742963367 26.83470234602948 18.30993582730426
1015 2 15.93486742963367 26.83470234602948 35.21141505250818
1016 5 15.93486742963367 14.63711037056153 14.08456602100328
1017 3 15.93486742963367 19.51614716074871 5.633826408401308
1018 4 15.93486742963367 24.39518395093589 30.9860452462072
1019 3 15.93486742963367 24.39518395093589 14.08456602100328
1020 1 16.93079664398577 4.879036790187177 36.61987165460852
1021 1 16.93079664398578 0 2.816913204200656
1022 4 16.93079664398578 0 11.26765281680262
1023 5 16.93079664398578 0 19.71839242940458
1024 2 16.93079664398578 0 28.16913204200655
1025 4 16.93079664398578 0 36.61987165460852
1026 1 16.93079664398578 2.439518395093587 7.042283010501638
1027 5 16.93079664398578 2.439518395093587 32.39450184830753
1028 5 16.93079664398578 2.43951839509359 15.4930226231036
1029 5 16.93079664398578 2.43951839509359 23.94376223570556
1030 2 16.93079664398578 2.43951839509359 40.84524146090949
1031 3 16.93079664398578 4.879036790187177 2.816913204200656
1032 3 16.93079664398578 4.879036790187177 11.26765281680262
1033 2 16.93079664398578 4.879036790187177 28.16913204200655
1034 3 16.93079664398578 4.879036790187181 19.71839242940458
1035 5 16.93079664398578 7.318555185280768 7.042283010501638
1036 2 16.93079664398578 7.318555185280768 15.4930226231036
1037 4 16.93079664398578 7.318555185280768 23.94376223570556
1038 1 16.93079664398578 7.318555185280768 32.39450184830753
1039 4 16.93079664398578 7.318555185280768 40.84524146090949
1040 4 16.93079664398578 9.758073580374354 19.71839242940458
1041 3 16.93079664398578 9.758073580374356 2.816913204200656
1042 2 16.93079664398578 9.758073580374358 11.26765281680262
1043 1 16.93079664398578 9.758073580374358 28.16913204200655
1044 5 16.93079664398578 9.758073580374358 36.61987165460852
1045 2 16.93079664398578 12.19759197546795 15.4930226231036
1046 5 16.93079664398578 12.19759197546795 23.94376223570556
1047 1 16.93079664398578 12.19759197546795 40.84524146090949
1048 5 16.93079664398578 12.19759197546795 7.042283010501638
1049 4 16.93079664398578 12.19759197546795 32.39450184830753
1050 5 16.93079664398578 14.63711037056154 2.816913204200656
1051 1 16.93079664398578 14.63711037056154 19.71839242940458
1052 2 16.93079664398578 14.63711037056154 28.16913204200655
1053 3 16.93079664398578 14.63711037056154 36.61987165460852
1054 1 16.93079664398578 17.07662876565512 7.042283010501638
1055 4 16.93079664398578 17.07662876565512 15.4930226231036
1056 5 16.93079664398578 17.07662876565512 32.39450184830753
1057 5 16.93079664398578 17.07662876565512 40.84524146090949
1058 2 16.93079664398578 17.07662876565513 23.94376223570556
1059 3 16.93079664398578 19.51614716074871 36.61987165460852
1060 2 16.93079664398578 19.51614716074871 11.26765281680262
1061 2 16.93079664398578 19.51614716074871 28.16913204200655
1062 2 16.93079664398578 19.51614716074872 19.71839242940458
1063 5 16.93079664398578 21.9556655558423 32.39450184830753
1064 4 16.93079664398578 21.9556655558423 7.042283010501635
1065 3 16.93079664398578 21.9556655558423 15.4930226231036
1066 4 16.93079664398578 21.9556655558423 23.94376223570556
1067 5 16.93079664398578 21.9556655558423 40.84524146090949
1068 5 16.93079664398578 24.39518395093589 2.816913204200654
1069 4 16.93079664398578 24.39518395093589 19.71839242940458
1070 4 16.93079664398578 24.39518395093589 36.61987165460852
1071 4 16.93079664398578 26.83470234602948 23.94376223570556
1072 5 16.93079664398578 26.83470234602948 7.042283010501638
1073 3 16.93079664398578 26.83470234602948 15.4930226231036
1074 2 16.93079664398578 26.83470234602948 32.39450184830753
1075 2 16.93079664398578 14.63711037056153 11.26765281680262
1076 5 16.93079664398578 19.51614716074871 2.816913204200654
1077 3 16.93079664398578 24.39518395093589 28.16913204200655
1078 5 16.93079664398578 24.39518395093589 11.26765281680262
1079 2 16.93079664398578 26.83470234602948 40.84524146090949
1080 1 17.92672585833788 0 0
1081 3 17.92672585833788 0 8.450739612601964
1082 5 17.92672585833788 0 16.90147922520393
1083 1 17.92672585833788 0 25.35221883780589
1084 4 17.92672585833788 0 33.80295845040786
1085 2 17.92672585833788 2.439518395093587 4.225369806300984
1086 3 17.92672585833788 2.439518395093587 29.57758864410687
1087 5 17.92672585833788 2.43951839509359 12.67610941890295
1088 5 17.92672585833788 2.43951839509359 21.12684903150491
1089 1 17.92672585833788 2.43951839509359 38.02832825670883
1090 2 17.92672585833788 4.879036790187177 0
1091 5 17.92672585833788 4.879036790187177 8.450739612601964
1092 4 17.92672585833788 4.879036790187177 25.35221883780589
1093 2 17.92672585833788 4.879036790187177 33.80295845040786
1094 1 17.92672585833788 4.879036790187181 16.90147922520393
1095 1 17.92672585833788 7.318555185280768 4.225369806300984
1096 5 17.92672585833788 7.318555185280768 12.67610941890295
1097 1 17.92672585833788 7.318555185280768 21.12684903150491
1098 1 17.92672585833788 7.318555185280768 29.57758864410687
1099 4 17.92672585833788 7.318555185280768 38.02832825670883
1100 4 17.92672585833788 9.758073580374354 16.90147922520393
1101 2 17.92672585833788 9.758073580374356 0
1102 5 17.92672585833788 9.758073580374358 8.450739612601964
1103 5 17.92672585833788 9.758073580374358 25.35221883780589
1104 1 17.92672585833788 9.758073580374358 33.80295845040786
1105 1 17.92672585833788 12.19759197546795 21.12684903150491
1106 5 17.92672585833788 12.19759197546795 38.02832825670883
1107 4 17.92672585833788 12.19759197546795 4.225369806300984
1108 4 17.92672585833788 14.63711037056154 0
1109 3 17.92672585833788 14.63711037056154 16.90147922520393
1110 5 17.92672585833788 14.63711037056154 25.3522188378059
1111 2 17.92672585833788 14.63711037056154 33.80295845040786
1112 1 17.92672585833788 17.07662876565512 29.57758864410687
1113 3 17.92672585833788 17.07662876565512 38.02832825670883
1114 1 17.92672585833788 17.07662876565513 21.12684903150491
1115 1 17.92672585833788 19.51614716074871 33.80295845040786
1116 1 17.92672585833788 19.51614716074871 8.450739612601964
1117 3 17.92672585833788 19.51614716074871 25.35221883780589
1118 4 17.92672585833788 19.51614716074872 16.90147922520393
1119 5 17.92672585833788 21.9556655558423 21.12684903150491
1120 2 17.92672585833788 21.9556655558423 38.02832825670883
1121 1 17.92672585833788 24.39518395093589 16.90147922520393
1122 1 17.92672585833788 24.39518395093589 42.25369806300982
1123 2 17.92672585833788 24.39518395093589 33.80295845040786
1124 5 17.92672585833788 26.83470234602948 21.12684903150491
1125 3 17.92672585833788 12.19759197546795 12.67610941890295
1126 1 17.92672585833788 12.19759197546795 29.57758864410687
1127 4 17.92672585833788 14.63711037056153 8.450739612601964
1128 5 17.92672585833788 17.07662876565512 4.225369806300984
1129 2 17.92672585833788 17.07662876565512 12.67610941890295
1130 1 17.92672585833788 19.51614716074871 42.25369806300982
1131 4 17.92672585833788 21.9556655558423 29.57758864410687
1132 5 17.92672585833788 21.9556655558423 4.225369806300981
1133 3 17.92672585833788 21.9556655558423 12.67610941890295
1134 4 17.92672585833788 24.39518395093589 25.35221883780589
1135 3 17.92672585833788 24.39518395093589 8.450739612601964
1136 1 17.92672585833788 26.83470234602948 4.225369806300984
1137 2 17.92672585833788 26.83470234602948 12.67610941890295
1138 5 17.92672585833788 26.83470234602948 38.02832825670883
1139 4 17.92672585833788 26.83470234602948 29.57758864410687
1140 4 18.92265507268998 0 5.633826408401311
1141 3 18.92265507268998 0 22.53530563360524
1142 2 18.92265507268998 0 39.43678485880917
1143 4 18.92265507268998 2.439518395093587 1.408456602100327
1144 4 18.92265507268998 2.439518395093587 26.76067543990622
1145 2 18.92265507268998 2.43951839509359 9.859196214702292
1146 1 18.92265507268998 2.43951839509359 18.30993582730426
1147 1 18.92265507268998 2.43951839509359 35.21141505250818
1148 3 18.92265507268998 4.879036790187177 5.633826408401311
1149 3 18.92265507268998 4.879036790187177 22.53530563360524
1150 5 18.92265507268998 4.879036790187177 30.9860452462072
1151 2 18.92265507268998 7.318555185280768 1.408456602100327
1152 4 18.92265507268998 7.318555185280768 9.859196214702292
1153 4 18.92265507268998 7.318555185280768 18.30993582730426
1154 3 18.92265507268998 7.318555185280768 26.76067543990622
1155 5 18.92265507268998 7.318555185280768 35.21141505250818
1156 3 18.92265507268998 9.758073580374354 39.43678485880917
1157 5 18.92265507268998 9.758073580374358 22.53530563360524
1158 2 18.92265507268998 12.19759197546795 18.30993582730426
1159 4 18.92265507268998 12.19759197546795 35.21141505250818
1160 1 18.92265507268998 12.19759197546795 1.408456602100327
1161 1 18.92265507268998 14.63711037056154 22.53530563360524
1162 1 18.92265507268998 17.07662876565512 26.76067543990622
1163 1 18.92265507268998 17.07662876565512 35.21141505250818
1164 2 18.92265507268998 17.07662876565513 18.30993582730426
1165 5 18.92265507268998 19.51614716074871 22.53530563360524
1166 4 18.92265507268998 19.51614716074872 39.43678485880917
1167 2 18.92265507268998 21.9556655558423 18.30993582730426
1168 2 18.92265507268998 21.9556655558423 35.21141505250818
1169 1 18.92265507268998 26.83470234602948 18.30993582730426
1170 4 18.92265507268999 0 14.08456602100327
1171 3 18.92265507268999 0 30.9860452462072
1172 2 18.92265507268999 4.879036790187181 14.08456602100327
1173 4 18.92265507268999 4.879036790187181 39.43678485880917
1174 5 18.92265507268999 9.758073580374354 14.08456602100327
1175 5 18.92265507268999 9.758073580374358 5.633826408401311
1176 5 18.92265507268999 9.758073580374358 30.9860452462072
1177 1 18.92265507268999 12.19759197546795 9.859196214702292
1178 5 18.92265507268999 12.19759197546795 26.76067543990622
1179 5 18.92265507268999 14.63711037056153 39.43678485880917
1180 5 18.92265507268999 14.63711037056153 5.633826408401311
1181 1 18.92265507268999 14.63711037056154 14.08456602100327
1182 5 18.92265507268999 14.63711037056154 30.9860452462072
1183 3 18.92265507268999 17.07662876565512 1.408456602100327
1184 2 18.92265507268999 17.07662876565512 9.859196214702292
1185 2 18.92265507268999 19.51614716074871 30.9860452462072
1186 1 18.92265507268999 19.51614716074871 5.633826408401311
1187 1 18.92265507268999 19.51614716074872 14.08456602100327
1188 5 18.92265507268999 21.9556655558423 26.76067543990622
1189 3 18.92265507268999 21.9556655558423 1.408456602100325
1190 2 18.92265507268999 21.9556655558423 9.859196214702292
1191 1 18.92265507268999 24.39518395093589 14.08456602100327
1192 3 18.92265507268999 24.39518395093589 22.53530563360524
1193 4 18.92265507268999 24.39518395093589 39.43678485880917
1194 2 18.92265507268999 24.39518395093589 5.633826408401311
1195 2 18.92265507268999 24.39518395093589 30.9860452462072
1196 5 18.92265507268999 26.83470234602948 1.408456602100327
1197 3 18.92265507268999 26.83470234602948 9.859196214702292
1198 3 18.92265507268999 26.83470234602948 26.76067543990622
1199 3 18.92265507268999 26.83470234602948 35.21141505250818
1200 5 19.91858428704209 0 2.816913204200654
1201 4 19.91858428704209 0 19.71839242940458
1202 4 19.91858428704209 0 36.61987165460851
1203 2 19.91858428704209 2.439518395093587 23.94376223570556
1204 4 19.91858428704209 4.879036790187177 2.816913204200654
1205 4 19.91858428704209 4.879036790187177 19.71839242940458
1206 1 19.91858428704209 4.879036790187177 28.16913204200655
1207 5 19.91858428704209 7.318555185280768 23.94376223570556
1208 1 19.91858428704209 9.758073580374354 36.61987165460852
1209 5 19.91858428704209 9.758073580374358 19.71839242940458
1210 2 19.91858428704209 14.63711037056154 19.71839242940459
1211 2 19.91858428704209 17.07662876565512 23.94376223570556
1212 1 19.91858428704209 19.51614716074871 19.71839242940458
1213 2 19.91858428704209 19.51614716074872 36.61987165460852
1214 5 19.91858428704209 0 11.26765281680262
1215 4 19.91858428704209 0 28.16913204200655
1216 2 19.91858428704209 2.43951839509359 7.042283010501638
1217 3 19.91858428704209 2.43951839509359 15.4930226231036
1218 2 19.91858428704209 2.43951839509359 32.39450184830753
1219 1 19.91858428704209 2.43951839509359 40.84524146090949
1220 5 19.91858428704209 4.879036790187181 11.26765281680262
1221 4 19.91858428704209 7.318555185280768 7.042283010501638
1222 2 19.91858428704209 7.318555185280768 15.4930226231036
1223 3 19.91858428704209 7.318555185280768 32.39450184830753
1224 5 19.91858428704209 7.318555185280768 40.84524146090949
1225 2 19.91858428704209 9.758073580374354 11.26765281680262
1226 3 19.91858428704209 9.758073580374358 2.816913204200654
1227 3 19.91858428704209 9.758073580374358 28.16913204200655
1228 4 19.91858428704209 12.19759197546794 40.84524146090949
1229 3 19.91858428704209 12.19759197546795 7.042283010501638
1230 5 19.91858428704209 12.19759197546795 15.4930226231036
1231 2 19.91858428704209 12.19759197546795 32.39450184830753
1232 1 19.91858428704209 12.19759197546795 23.94376223570556
1233 5 19.91858428704209 14.63711037056154 11.26765281680262
1234 3 19.91858428704209 14.63711037056154 28.16913204200655
1235 5 19.91858428704209 17.07662876565512 7.042283010501638
1236 2 19.91858428704209 17.07662876565512 32.39450184830753
1237 1 19.91858428704209 17.07662876565513 15.4930226231036
1238 5 19.91858428704209 17.07662876565513 40.84524146090949
1239 1 19.91858428704209 19.51614716074871 28.16913204200655
1240 5 19.91858428704209 19.51614716074871 2.816913204200654
1241 4 19.91858428704209 19.51614716074872 11.26765281680262
1242 2 19.91858428704209 21.9556655558423 23.94376223570556
1243 3 19.91858428704209 21.9556655558423 7.042283010501638
1244 1 19.91858428704209 21.9556655558423 15.4930226231036
1245 2 19.91858428704209 21.9556655558423 32.39450184830753
1246 3 19.91858428704209 21.9556655558423 40.84524146090949
1247 1 19.91858428704209 24.39518395093589 11.26765281680262
1248 1 19.91858428704209 24.39518395093589 28.16913204200655
1249 3 19.91858428704209 26.83470234602948 15.4930226231036
1250 3 19.91858428704209 26.83470234602948 40.84524146090949
1251 4 19.91858428704209 26.83470234602948 7.042283010501638
1252 5 19.91858428704209 26.83470234602948 23.94376223570556
1253 5 19.91858428704209 4.879036790187181 36.61987165460852
1254 2 19.91858428704209 14.63711037056153 36.61987165460852
1255 4 19.91858428704209 14.63711037056153 2.816913204200654
1256 3 19.91858428704209 24.39518395093589 19.71839242940458
1257 2 19.91858428704209 24.39518395093589 36.61987165460852
1258 4 19.91858428704209 24.39518395093589 2.816913204200654
1259 2 19.91858428704209 26.83470234602948 32.39450184830753
1260 2 20.91451350139419 2.439518395093587 21.12684903150491
1261 5 20.91451350139419 4.879036790187177 25.35221883780589
1262 2 20.91451350139419 7.318555185280768 21.12684903150491
1263 1 20.91451350139419 17.07662876565512 21.12684903150491
1264 3 20.91451350139419 0 0
1265 1 20.91451350139419 0 8.450739612601964
1266 4 20.91451350139419 0 16.90147922520393
1267 3 20.91451350139419 0 25.35221883780589
1268 2 20.91451350139419 0 33.80295845040786
1269 5 20.91451350139419 2.43951839509359 4.225369806300981
1270 4 20.91451350139419 2.43951839509359 12.67610941890295
1271 5 20.91451350139419 2.43951839509359 29.57758864410687
1272 1 20.91451350139419 4.879036790187177 0
1273 1 20.91451350139419 4.879036790187177 16.90147922520393
1274 5 20.91451350139419 4.879036790187181 8.450739612601964
1275 3 20.91451350139419 7.318555185280768 4.225369806300981
1276 5 20.91451350139419 7.318555185280768 12.67610941890295
1277 5 20.91451350139419 7.318555185280768 29.57758864410687
1278 4 20.91451350139419 9.758073580374354 8.450739612601964
1279 4 20.91451350139419 9.758073580374354 33.80295845040786
1280 1 20.91451350139419 9.758073580374358 0
1281 2 20.91451350139419 9.758073580374358 16.90147922520393
1282 4 20.91451350139419 9.758073580374358 25.3522188378059
1283 4 20.91451350139419 12.19759197546795 12.67610941890295
1284 3 20.91451350139419 12.19759197546795 29.57758864410687
1285 5 20.91451350139419 14.63711037056154 8.450739612601964
1286 2 20.91451350139419 14.63711037056154 16.90147922520393
1287 3 20.91451350139419 14.63711037056154 25.3522188378059
1288 5 20.91451350139419 17.07662876565512 29.57758864410687
1289 3 20.91451350139419 17.07662876565513 12.67610941890295
1290 2 20.91451350139419 19.51614716074871 25.3522188378059
1291 5 20.91451350139419 19.51614716074871 0
1292 1 20.91451350139419 19.51614716074871 16.90147922520393
1293 1 20.91451350139419 19.51614716074872 8.450739612601964
1294 5 20.91451350139419 19.51614716074872 33.80295845040786
1295 1 20.91451350139419 21.9556655558423 12.67610941890295
1296 5 20.91451350139419 21.9556655558423 29.57758864410687
1297 3 20.91451350139419 24.39518395093589 8.450739612601964
1298 1 20.91451350139419 24.39518395093589 25.35221883780589
1299 5 20.91451350139419 26.83470234602948 12.67610941890295
1300 2 20.9145135013942 2.43951839509359 38.02832825670883
1301 3 20.9145135013942 4.879036790187181 33.80295845040786
1302 2 20.9145135013942 7.318555185280768 38.02832825670883
1303 1 20.9145135013942 12.19759197546794 38.02832825670883
1304 2 20.9145135013942 12.19759197546795 4.225369806300981
1305 1 20.9145135013942 12.19759197546795 21.12684903150491
1306 2 20.9145135013942 14.63711037056153 33.80295845040786
1307 5 20.9145135013942 14.63711037056153 0
1308 4 20.9145135013942 17.07662876565512 4.225369806300981
1309 5 20.9145135013942 17.07662876565513 38.02832825670883
1310 2 20.9145135013942 21.9556655558423 21.12684903150491
1311 3 20.9145135013942 21.9556655558423 4.225369806300981
1312 3 20.9145135013942 21.9556655558423 38.02832825670883
1313 1 20.9145135013942 24.39518395093589 16.90147922520393
1314 2 20.9145135013942 24.39518395093589 33.80295845040786
1315 3 20.9145135013942 24.39518395093589 0
1316 1 20.9145135013942 26.83470234602948 38.02832825670883
1317 5 20.9145135013942 26.83470234602948 4.225369806300981
1318 3 20.9145135013942 26.83470234602948 29.57758864410687
1319 3 20.9145135013942 26.83470234602948 21.12684903150491
1320 4 21.9104427157463 4.879036790187177 22.53530563360524
1321 5 21.9104427157463 0 14.08456602100327
1322 2 21.9104427157463 0 30.9860452462072
1323 1 21.9104427157463 2.439518395093587 18.30993582730425
1324 1 21.9104427157463 2.43951839509359 1.408456602100327
1325 3 21.9104427157463 2.43951839509359 9.859196214702292
1326 4 21.9104427157463 2.43951839509359 26.76067543990622
1327 2 21.9104427157463 4.879036790187177 14.08456602100327
1328 5 21.9104427157463 7.318555185280768 1.408456602100327
1329 3 21.9104427157463 7.318555185280768 9.859196214702292
1330 3 21.9104427157463 7.318555185280768 18.30993582730425
1331 4 21.9104427157463 7.318555185280768 26.76067543990622
1332 5 21.9104427157463 9.758073580374354 30.9860452462072
1333 5 21.9104427157463 9.758073580374358 14.08456602100327
1334 4 21.9104427157463 12.19759197546795 9.859196214702292
1335 4 21.9104427157463 12.19759197546795 26.76067543990622
1336 4 21.9104427157463 14.63711037056154 14.08456602100328
1337 2 21.9104427157463 17.07662876565512 18.30993582730425
1338 2 21.9104427157463 17.07662876565512 26.76067543990622
1339 1 21.9104427157463 17.07662876565513 9.859196214702292
1340 5 21.9104427157463 19.51614716074871 14.08456602100327
1341 3 21.9104427157463 19.51614716074872 30.9860452462072
1342 4 21.9104427157463 21.9556655558423 9.859196214702292
1343 2 21.9104427157463 21.9556655558423 26.76067543990622
1344 1 21.9104427157463 26.83470234602948 9.859196214702292
1345 3 21.9104427157463 0 5.633826408401308
1346 3 21.9104427157463 0 22.53530563360524
1347 5 21.9104427157463 0 39.43678485880917
1348 4 21.9104427157463 2.43951839509359 35.21141505250818
1349 1 21.9104427157463 4.879036790187177 39.43678485880917
1350 5 21.9104427157463 4.879036790187181 5.633826408401308
1351 3 21.9104427157463 4.879036790187181 30.9860452462072
1352 2 21.9104427157463 7.318555185280768 35.21141505250818
1353 1 21.9104427157463 9.758073580374354 5.633826408401308
1354 5 21.9104427157463 9.758073580374354 39.43678485880917
1355 2 21.9104427157463 9.758073580374358 22.53530563360524
1356 5 21.9104427157463 12.19759197546794 35.21141505250818
1357 2 21.9104427157463 12.19759197546795 1.408456602100327
1358 4 21.9104427157463 12.19759197546795 18.30993582730425
1359 3 21.9104427157463 14.63711037056153 30.9860452462072
1360 2 21.9104427157463 14.63711037056154 5.633826408401308
1361 2 21.9104427157463 14.63711037056154 22.53530563360524
1362 1 21.9104427157463 14.63711037056154 39.43678485880917
1363 3 21.9104427157463 17.07662876565512 1.408456602100327
1364 3 21.9104427157463 17.07662876565513 35.21141505250818
1365 3 21.9104427157463 19.51614716074871 22.53530563360524
1366 2 21.9104427157463 19.51614716074871 39.43678485880917
1367 2 21.9104427157463 19.51614716074872 5.633826408401308
1368 1 21.9104427157463 21.9556655558423 18.30993582730425
1369 2 21.9104427157463 21.9556655558423 1.408456602100327
1370 5 21.9104427157463 21.9556655558423 35.21141505250818
1371 5 21.9104427157463 24.39518395093589 5.633826408401308
1372 3 21.9104427157463 24.39518395093589 14.08456602100327
1373 5 21.9104427157463 24.39518395093589 30.9860452462072
1374 4 21.9104427157463 24.39518395093589 39.43678485880917
1375 5 21.9104427157463 24.39518395093589 22.53530563360524
1376 5 21.9104427157463 26.83470234602948 35.21141505250818
1377 2 21.9104427157463 26.83470234602948 1.408456602100327
1378 5 21.9104427157463 26.83470234602948 26.76067543990622
1379 5 21.9104427157463 26.83470234602948 18.30993582730425
1380 4 22.9063719300984 0 11.26765281680262
1381 1 22.9063719300984 0 28.16913204200655
1382 4 22.9063719300984 2.439518395093587 15.4930226231036
1383 5 22.9063719300984 4.879036790187177 11.26765281680262
1384 3 22.9063719300984 4.879036790187177 19.71839242940458
1385 1 22.9063719300984 7.318555185280768 15.4930226231036
1386 3 22.9063719300984 9.758073580374354 28.16913204200655
1387 4 22.9063719300984 9.758073580374358 11.26765281680262
1388 5 22.9063719300984 14.63711037056154 11.26765281680262
1389 3 22.9063719300984 17.07662876565512 15.4930226231036
1390 1 22.9063719300984 19.51614716074871 11.26765281680262
1391 2 22.9063719300984 19.51614716074872 28.16913204200655
1392 5 22.90637193009841 0 2.816913204200654
1393 1 22.90637193009841 0 19.71839242940458
1394 3 22.90637193009841 0 36.61987165460852
1395 2 22.90637193009841 2.439518395093587 40.84524146090949
1396 2 22.90637193009841 2.43951839509359 7.042283010501635
1397 4 22.90637193009841 2.43951839509359 23.94376223570556
1398 5 22.90637193009841 2.43951839509359 32.39450184830753
1399 4 22.90637193009841 4.879036790187177 36.61987165460852
1400 5 22.90637193009841 4.879036790187181 2.816913204200654
1401 1 22.90637193009841 4.879036790187181 28.16913204200655
1402 5 22.90637193009841 7.318555185280764 40.84524146090949
1403 3 22.90637193009841 7.318555185280768 7.042283010501635
1404 5 22.90637193009841 7.318555185280768 23.94376223570556
1405 2 22.90637193009841 7.318555185280768 32.39450184830753
1406 1 22.90637193009841 9.758073580374354 2.816913204200654
1407 2 22.90637193009841 9.758073580374354 36.61987165460852
1408 2 22.90637193009841 9.758073580374358 19.71839242940458
1409 1 22.90637193009841 12.19759197546794 32.39450184830753
1410 1 22.90637193009841 12.19759197546795 7.042283010501635
1411 1 22.90637193009841 12.19759197546795 23.94376223570556
1412 4 22.90637193009841 12.19759197546795 15.4930226231036
1413 3 22.90637193009841 12.19759197546795 40.84524146090949
1414 4 22.90637193009841 14.63711037056153 28.16913204200655
1415 1 22.90637193009841 14.63711037056154 2.816913204200654
1416 4 22.90637193009841 14.63711037056154 19.71839242940458
1417 3 22.90637193009841 14.63711037056154 36.61987165460852
1418 1 22.90637193009841 17.07662876565512 23.94376223570556
1419 5 22.90637193009841 17.07662876565512 40.84524146090949
1420 5 22.90637193009841 17.07662876565513 7.042283010501635
1421 3 22.90637193009841 17.07662876565513 32.39450184830753
1422 4 22.90637193009841 19.51614716074871 19.71839242940458
1423 3 22.90637193009841 19.51614716074871 36.61987165460852
1424 1 22.90637193009841 19.51614716074872 2.816913204200654
1425 1 22.90637193009841 21.9556655558423 15.4930226231036
1426 3 22.90637193009841 21.9556655558423 40.84524146090949
1427 3 22.90637193009841 21.9556655558423 7.042283010501635
1428 3 22.90637193009841 21.9556655558423 23.94376223570556
1429 5 22.90637193009841 21.9556655558423 32.39450184830753
1430 5 22.90637193009841 24.39518395093589 2.816913204200654
1431 1 22.90637193009841 24.39518395093589 11.26765281680262
1432 4 22.90637193009841 24.39518395093589 28.16913204200655
1433 4 22.90637193009841 24.39518395093589 36.61987165460852
1434 4 22.90637193009841 24.39518395093589 19.71839242940458
1435 4 22.90637193009841 26.83470234602948 7.042283010501635
1436 2 22.90637193009841 26.83470234602948 32.39450184830753
1437 5 22.90637193009841 26.83470234602948 23.94376223570556
1438 2 22.90637193009841 26.83470234602948 15.4930226231036
1439 4 22.90637193009841 26.83470234602948 40.84524146090949
1440 3 23.9023011444505 2.439518395093587 12.67610941890295
1441 2 23.9023011444505 4.879036790187177 16.90147922520393
1442 2 23.9023011444505 7.318555185280768 12.67610941890295
1443 2 23.9023011444505 17.07662876565512 12.67610941890295
1444 1 23.90230114445051 0 0
1445 5 23.90230114445051 0 8.450739612601962
1446 1 23.90230114445051 0 16.90147922520393
1447 5 23.90230114445051 0 25.35221883780589
1448 3 23.90230114445051 0 33.80295845040786
1449 3 23.90230114445051 2.439518395093587 38.02832825670884
1450 4 23.90230114445051 2.43951839509359 4.225369806300981
1451 4 23.90230114445051 2.43951839509359 21.12684903150491
1452 3 23.90230114445051 2.43951839509359 29.57758864410687
1453 5 23.90230114445051 4.879036790187177 8.450739612601962
1454 4 23.90230114445051 4.879036790187177 33.80295845040786
1455 2 23.90230114445051 4.879036790187181 0
1456 5 23.90230114445051 4.879036790187181 25.3522188378059
1457 4 23.90230114445051 7.318555185280764 38.02832825670883
1458 1 23.90230114445051 7.318555185280768 4.225369806300981
1459 2 23.90230114445051 7.318555185280768 21.12684903150491
1460 2 23.90230114445051 7.318555185280768 29.57758864410687
1461 2 23.90230114445051 9.758073580374354 0
1462 5 23.90230114445051 9.758073580374354 25.3522188378059
1463 5 23.90230114445051 9.758073580374354 33.80295845040786
1464 4 23.90230114445051 9.758073580374358 8.450739612601962
1465 5 23.90230114445051 9.758073580374358 16.90147922520393
1466 2 23.90230114445051 12.19759197546794 29.57758864410687
1467 4 23.90230114445051 12.19759197546795 4.225369806300981
1468 2 23.90230114445051 12.19759197546795 21.12684903150491
1469 5 23.90230114445051 12.19759197546795 12.67610941890295
1470 1 23.90230114445051 12.19759197546795 38.02832825670883
1471 1 23.90230114445051 14.63711037056153 25.3522188378059
1472 1 23.90230114445051 14.63711037056154 0
1473 3 23.90230114445051 14.63711037056154 8.450739612601968
1474 2 23.90230114445051 14.63711037056154 16.90147922520393
1475 5 23.90230114445051 14.63711037056154 33.80295845040786
1476 2 23.90230114445051 17.07662876565512 21.12684903150491
1477 4 23.90230114445051 17.07662876565512 38.02832825670883
1478 3 23.90230114445051 17.07662876565513 4.225369806300981
1479 1 23.90230114445051 17.07662876565513 29.57758864410687
1480 2 23.90230114445051 19.51614716074871 16.90147922520393
1481 3 23.90230114445051 19.51614716074871 8.450739612601962
1482 2 23.90230114445051 19.51614716074871 33.80295845040786
1483 1 23.90230114445051 19.51614716074872 0
1484 2 23.90230114445051 19.51614716074872 25.3522188378059
1485 5 23.90230114445051 21.9556655558423 12.67610941890295
1486 5 23.90230114445051 21.9556655558423 38.02832825670883
1487 1 23.90230114445051 21.9556655558423 4.225369806300981
1488 4 23.90230114445051 21.9556655558423 21.12684903150491
1489 3 23.90230114445051 21.9556655558423 29.57758864410687
1490 3 23.90230114445051 24.39518395093589 0
1491 1 23.90230114445051 24.39518395093589 8.450739612601962
1492 1 23.90230114445051 24.39518395093589 25.3522188378059
1493 1 23.90230114445051 24.39518395093589 33.80295845040786
1494 1 23.90230114445051 24.39518395093589 16.90147922520393
1495 4 23.90230114445051 26.83470234602948 4.225369806300981
1496 4 23.90230114445051 26.83470234602948 29.57758864410687
1497 4 23.90230114445051 26.83470234602948 12.67610941890295
1498 4 23.90230114445051 26.83470234602948 38.02832825670883
1499 3 23.90230114445051 26.83470234602948 21.12684903150491
1500 5 24.89823035880261 4.879036790187177 14.08456602100327
1501 2 24.89823035880261 0 5.633826408401308
1502 4 24.89823035880261 0 14.08456602100327
1503 3 24.89823035880261 0 22.53530563360523
1504 5 24.89823035880261 0 30.9860452462072
1505 2 24.89823035880261 0 39.43678485880917
1506 2 24.89823035880261 2.439518395093587 9.859196214702289
1507 4 24.89823035880261 2.439518395093587 35.21141505250819
