1156 2 19.51614716074871 9.758073580374353 17.25
1157 3 19.51614716074871 9.758073580374353 20.7
1158 1 19.51614716074871 9.758073580374353 24.15
1159 3 19.51614716074871 9.758073580374353 31.05
1160 1 19.51614716074871 9.758073580374358 27.6
1161 5 19.51614716074871 12.19759197546794 5.175000000000001
1162 2 19.51614716074871 12.19759197546794 8.625
1163 3 19.51614716074871 12.19759197546794 12.075
1164 2 19.51614716074871 12.19759197546794 18.975
1165 1 19.51614716074871 12.19759197546794 22.425
1166 4 19.51614716074871 12.19759197546794 32.77500000000001
1167 3 19.51614716074871 12.19759197546794 1.725000000000001
1168 1 19.51614716074871 12.19759197546794 15.525
1169 4 19.51614716074871 12.19759197546795 25.875
1170 2 19.51614716074871 12.19759197546795 29.325
1171 3 19.51614716074871 14.63711037056153 6.900000000000002
1172 4 19.51614716074871 14.63711037056153 10.35
1173 5 19.51614716074871 14.63711037056153 20.7
1174 4 19.51614716074871 14.63711037056153 3.449999999999999
1175 2 19.51614716074871 14.63711037056153 17.25
1176 3 19.51614716074871 14.63711037056153 0
1177 3 19.51614716074871 14.63711037056153 13.8
1178 4 19.51614716074871 14.63711037056153 24.15
1179 3 19.51614716074871 14.63711037056153 27.6
1180 3 19.51614716074871 14.63711037056153 31.05
1181 5 19.51614716074871 17.07662876565512 8.625
1182 5 19.51614716074871 17.07662876565512 5.175000000000001
1183 2 19.51614716074871 17.07662876565512 18.975
1184 5 19.51614716074871 17.07662876565512 1.725
1185 3 19.51614716074871 17.07662876565512 12.075
1186 3 19.51614716074871 17.07662876565512 15.525
1187 3 19.51614716074871 17.07662876565512 22.425
1188 1 19.51614716074871 17.07662876565512 25.875
1189 3 19.51614716074871 17.07662876565512 29.325
1190 2 19.51614716074871 17.07662876565512 32.77500000000001
1191 2 19.51614716074871 19.51614716074871 0
1192 1 19.51614716074871 19.51614716074871 3.449999999999999
1193 1 19.51614716074871 19.51614716074871 6.899999999999999
1194 1 19.51614716074871 19.51614716074871 10.35
1195 3 19.51614716074871 19.51614716074871 13.8
1196 4 19.51614716074871 19.51614716074871 17.25
1197 4 19.51614716074871 19.51614716074871 20.7
1198 4 19.51614716074871 19.51614716074871 24.15
1199 1 19.51614716074871 19.51614716074871 27.6
1200 2 19.51614716074871 19.51614716074871 31.05
1201 1 19.51614716074871 21.9556655558423 1.725
1202 2 19.51614716074871 21.9556655558423 5.175000000000001
1203 4 19.51614716074871 21.9556655558423 8.625
1204 2 19.51614716074871 21.9556655558423 12.075
1205 2 19.51614716074871 21.9556655558423 15.525
1206 5 19.51614716074871 21.9556655558423 22.425
1207 5 19.51614716074871 21.9556655558423 25.875
1208 3 19.51614716074871 21.9556655558423 29.325
1209 2 19.51614716074871 21.9556655558423 32.77500000000001
1210 3 19.51614716074871 21.9556655558423 18.975
1211 5 19.51614716074871 24.39518395093589 0
1212 5 19.51614716074871 24.39518395093589 3.449999999999999
1213 5 19.51614716074871 24.39518395093589 10.35
1214 4 19.51614716074871 24.39518395093589 13.8
1215 5 19.51614716074871 24.39518395093589 24.15
1216 2 19.51614716074871 24.39518395093589 27.6
1217 4 19.51614716074871 24.39518395093589 31.05
1218 4 19.51614716074871 24.39518395093589 6.900000000000002
1219 5 19.51614716074871 24.39518395093589 17.25
1220 2 19.51614716074871 24.39518395093589 20.7
1221 1 19.51614716074871 26.83470234602947 1.725
1222 4 19.51614716074871 26.83470234602947 12.075
1223 4 19.51614716074871 26.83470234602947 25.875
1224 4 19.51614716074871 26.83470234602947 29.325
1225 5 19.51614716074871 26.83470234602947 32.77500000000001
1226 3 19.51614716074871 26.83470234602948 5.175000000000001
1227 5 19.51614716074871 26.83470234602948 8.625000000000004
1228 5 19.51614716074871 26.83470234602948 15.525
1229 2 19.51614716074871 26.83470234602948 18.975
1230 4 19.51614716074871 26.83470234602948 22.425
1231 3 19.51614716074871 29.27422074112306 0
1232 5 19.51614716074871 29.27422074112306 27.6
1233 1 19.51614716074871 29.27422074112306 31.05
1234 1 19.51614716074871 29.27422074112307 3.449999999999999
1235 5 19.51614716074871 29.27422074112307 6.900000000000002
1236 1 19.51614716074871 29.27422074112307 10.35
1237 5 19.51614716074871 29.27422074112307 17.25
1238 5 19.51614716074871 29.27422074112307 20.7
1239 5 19.51614716074871 29.27422074112307 24.15
1240 5 19.51614716074871 29.27422074112307 13.8
1241 2 19.51614716074871 31.71373913621665 29.325
1242 1 19.51614716074871 31.71373913621665 32.77500000000001
1243 5 19.51614716074871 31.71373913621665 5.175000000000001
1244 5 19.51614716074871 31.71373913621665 8.625
1245 2 19.51614716074871 31.71373913621665 18.975
1246 5 19.51614716074871 31.71373913621665 22.425
1247 4 19.51614716074871 31.71373913621665 25.875
1248 3 19.51614716074871 31.71373913621666 1.725000000000001
1249 1 19.51614716074871 31.71373913621666 12.075
1250 4 19.51614716074871 31.71373913621666 15.525
1251 1 19.51614716074871 34.15325753131025 0
1252 5 19.51614716074871 34.15325753131025 3.449999999999999
1253 5 19.51614716074871 34.15325753131025 6.900000000000002
1254 4 19.51614716074871 34.15325753131025 10.35
1255 2 19.51614716074871 34.15325753131025 13.8
1256 5 19.51614716074871 34.15325753131025 17.25
1257 5 19.51614716074871 34.15325753131025 20.7
1258 4 19.51614716074871 34.15325753131025 24.15
1259 3 19.51614716074871 34.15325753131025 27.6
1260 4 19.51614716074871 34.15325753131025 31.05
1261 2 21.9556655558423 2.439518395093586 0
1262 1 21.9556655558423 2.439518395093586 10.35
1263 4 21.9556655558423 2.439518395093586 13.8
1264 1 21.9556655558423 2.439518395093586 17.25
1265 1 21.9556655558423 2.439518395093586 24.15000000000001
1266 2 21.9556655558423 2.439518395093586 27.6
1267 4 21.9556655558423 2.439518395093588 3.450000000000001
1268 4 21.9556655558423 2.439518395093588 6.900000000000004
1269 3 21.9556655558423 2.43951839509359 20.7
1270 5 21.9556655558423 2.43951839509359 31.05
1271 1 21.9556655558423 4.879036790187175 12.075
1272 5 21.9556655558423 4.879036790187175 15.525
1273 5 21.9556655558423 4.879036790187175 25.87500000000001
1274 2 21.9556655558423 4.879036790187176 1.725
1275 2 21.9556655558423 4.879036790187176 8.625000000000002
1276 2 21.9556655558423 4.879036790187179 5.175000000000002
1277 1 21.9556655558423 4.879036790187179 18.975
1278 3 21.9556655558423 4.879036790187179 22.425
1279 3 21.9556655558423 4.879036790187179 29.32500000000001
1280 5 21.9556655558423 4.879036790187179 32.775
1281 3 21.9556655558423 7.318555185280763 13.8
1282 5 21.9556655558423 7.318555185280765 10.35
1283 3 21.9556655558423 7.318555185280766 1.915134717478395e-15
1284 3 21.9556655558423 7.318555185280767 3.450000000000001
1285 3 21.9556655558423 7.318555185280767 6.9
1286 3 21.9556655558423 7.318555185280767 17.25
1287 4 21.9556655558423 7.318555185280767 20.7
1288 4 21.9556655558423 7.318555185280767 24.15
1289 3 21.9556655558423 7.318555185280767 27.6
1290 1 21.9556655558423 7.318555185280767 31.05
1291 2 21.9556655558423 9.758073580374351 12.075
1292 1 21.9556655558423 9.758073580374353 1.725
1293 3 21.9556655558423 9.758073580374353 5.175000000000002
1294 5 21.9556655558423 9.758073580374353 8.624999999999998
1295 4 21.9556655558423 9.758073580374353 15.525
1296 3 21.9556655558423 9.758073580374353 18.975
1297 4 21.9556655558423 9.758073580374353 22.425
1298 5 21.9556655558423 9.758073580374353 29.325
1299 5 21.9556655558423 9.758073580374353 32.77500000000001
1300 5 21.9556655558423 9.758073580374358 25.87500000000001
1301 3 21.9556655558423 12.19759197546794 3.450000000000001
1302 2 21.9556655558423 12.19759197546794 6.9
1303 4 21.9556655558423 12.19759197546794 10.35
1304 3 21.9556655558423 12.19759197546794 17.25000000000001
1305 5 21.9556655558423 12.19759197546794 20.7
1306 2 21.9556655558423 12.19759197546794 31.05
1307 1 21.9556655558423 12.19759197546794 1.915134717478395e-15
1308 2 21.9556655558423 12.19759197546794 13.8
1309 2 21.9556655558423 12.19759197546795 24.15000000000001
1310 3 21.9556655558423 12.19759197546795 27.6
1311 3 21.9556655558423 14.63711037056153 5.175000000000002
1312 5 21.9556655558423 14.63711037056153 8.624999999999998
1313 3 21.9556655558423 14.63711037056153 18.975
1314 4 21.9556655558423 14.63711037056153 32.77500000000001
1315 3 21.9556655558423 14.63711037056153 1.725
1316 4 21.9556655558423 14.63711037056153 15.525
1317 1 21.9556655558423 14.63711037056153 12.075
1318 4 21.9556655558423 14.63711037056153 22.425
1319 4 21.9556655558423 14.63711037056153 25.875
1320 4 21.9556655558423 14.63711037056153 29.325
1321 1 21.9556655558423 17.07662876565512 6.9
1322 2 21.9556655558423 17.07662876565512 3.450000000000001
1323 1 21.9556655558423 17.07662876565512 17.25
1324 4 21.9556655558423 17.07662876565512 0
1325 3 21.9556655558423 17.07662876565512 10.35
1326 5 21.9556655558423 17.07662876565512 13.8
1327 4 21.9556655558423 17.07662876565512 20.7
1328 5 21.9556655558423 17.07662876565512 24.15
1329 2 21.9556655558423 17.07662876565512 27.6
1330 5 21.9556655558423 17.07662876565512 31.05
1331 2 21.9556655558423 19.51614716074871 1.725
1332 2 21.9556655558423 19.51614716074871 5.174999999999999
1333 2 21.9556655558423 19.51614716074871 8.625000000000002
1334 5 21.9556655558423 19.51614716074871 12.075
1335 5 21.9556655558423 19.51614716074871 15.525
1336 5 21.9556655558423 19.51614716074871 18.975
1337 5 21.9556655558423 19.51614716074871 22.425
1338 2 21.9556655558423 19.51614716074871 25.87500000000001
1339 2 21.9556655558423 19.51614716074871 29.325
1340 4 21.9556655558423 19.51614716074871 32.775
1341 2 21.9556655558423 21.9556655558423 0
1342 5 21.9556655558423 21.9556655558423 3.450000000000001
1343 4 21.9556655558423 21.9556655558423 6.9
1344 3 21.9556655558423 21.9556655558423 10.35
1345 1 21.9556655558423 21.9556655558423 13.8
1346 3 21.9556655558423 21.9556655558423 20.7
1347 3 21.9556655558423 21.9556655558423 24.15000000000001
1348 3 21.9556655558423 21.9556655558423 27.6
1349 2 21.9556655558423 21.9556655558423 31.05
1350 4 21.9556655558423 21.9556655558423 17.25
1351 3 21.9556655558423 24.39518395093589 1.725
1352 4 21.9556655558423 24.39518395093589 8.625000000000002
1353 2 21.9556655558423 24.39518395093589 12.075
1354 5 21.9556655558423 24.39518395093589 22.425
1355 2 21.9556655558423 24.39518395093589 25.87500000000001
1356 5 21.9556655558423 24.39518395093589 29.325
1357 3 21.9556655558423 24.39518395093589 32.77500000000001
1358 3 21.9556655558423 24.39518395093589 5.175000000000002
1359 5 21.9556655558423 24.39518395093589 15.525
1360 5 21.9556655558423 24.39518395093589 18.975
1361 2 21.9556655558423 26.83470234602947 0
1362 5 21.9556655558423 26.83470234602947 10.35
1363 3 21.9556655558423 26.83470234602947 24.15000000000001
1364 4 21.9556655558423 26.83470234602947 27.6
1365 3 21.9556655558423 26.83470234602947 31.05
1366 4 21.9556655558423 26.83470234602948 3.450000000000001
1367 3 21.9556655558423 26.83470234602948 6.900000000000004
1368 4 21.9556655558423 26.83470234602948 13.8
1369 2 21.9556655558423 26.83470234602948 17.25
1370 3 21.9556655558423 26.83470234602948 20.7
1371 5 21.9556655558423 29.27422074112306 25.87500000000001
1372 3 21.9556655558423 29.27422074112306 29.325
1373 4 21.9556655558423 29.27422074112306 32.775
1374 4 21.9556655558423 29.27422074112307 1.725
1375 3 21.9556655558423 29.27422074112307 5.175000000000002
1376 3 21.9556655558423 29.27422074112307 8.625000000000002
1377 1 21.9556655558423 29.27422074112307 15.525
1378 1 21.9556655558423 29.27422074112307 18.975
1379 5 21.9556655558423 29.27422074112307 22.425
1380 2 21.9556655558423 29.27422074112307 12.075
1381 2 21.9556655558423 31.71373913621665 27.6
1382 5 21.9556655558423 31.71373913621665 31.05
1383 4 21.9556655558423 31.71373913621665 3.450000000000001
1384 2 21.9556655558423 31.71373913621665 6.9
1385 4 21.9556655558423 31.71373913621665 17.25
1386 1 21.9556655558423 31.71373913621665 20.7
1387 3 21.9556655558423 31.71373913621665 24.15
1388 1 21.9556655558423 31.71373913621666 1.915134717478395e-15
1389 3 21.9556655558423 31.71373913621666 10.35
1390 3 21.9556655558423 31.71373913621666 13.8
1391 2 21.9556655558423 34.15325753131025 1.725
1392 4 21.9556655558423 34.15325753131025 5.175000000000002
1393 1 21.9556655558423 34.15325753131025 8.625000000000002
1394 4 21.9556655558423 34.15325753131025 12.075
1395 2 21.9556655558423 34.15325753131025 15.525
1396 4 21.9556655558423 34.15325753131025 18.975
1397 2 21.9556655558423 34.15325753131025 22.425
1398 5 21.9556655558423 34.15325753131025 25.87500000000001
1399 3 21.9556655558423 34.15325753131025 29.325
1400 3 21.9556655558423 34.15325753131025 32.77500000000001
1401 1 24.39518395093589 2.439518395093586 8.625
1402 5 24.39518395093589 2.439518395093586 12.075
1403 5 24.39518395093589 2.439518395093586 15.525
1404 2 24.39518395093589 2.439518395093586 22.425
1405 5 24.39518395093589 2.439518395093586 25.875
1406 3 24.39518395093589 2.439518395093586 32.77500000000001
1407 3 24.39518395093589 2.439518395093588 1.725000000000001
1408 1 24.39518395093589 2.439518395093588 5.175000000000004
1409 2 24.39518395093589 2.43951839509359 18.975
1410 4 24.39518395093589 2.43951839509359 29.325
1411 5 24.39518395093589 4.879036790187174 10.35
1412 3 24.39518395093589 4.879036790187174 13.8
1413 5 24.39518395093589 4.879036790187174 24.15000000000001
1414 2 24.39518395093589 4.879036790187175 0
1415 3 24.39518395093589 4.879036790187175 6.900000000000002
1416 1 24.39518395093589 4.879036790187178 3.450000000000003
1417 3 24.39518395093589 4.879036790187178 17.25
1418 3 24.39518395093589 4.879036790187178 20.7
1419 1 24.39518395093589 4.879036790187178 27.60000000000001
1420 5 24.39518395093589 4.879036790187178 31.05
1421 3 24.39518395093589 7.318555185280761 12.075
1422 1 24.39518395093589 7.318555185280764 8.625
1423 4 24.39518395093589 7.318555185280766 1.725000000000001
1424 5 24.39518395093589 7.318555185280766 5.175000000000001
1425 5 24.39518395093589 7.318555185280766 15.525
1426 4 24.39518395093589 7.318555185280766 18.975
1427 2 24.39518395093589 7.318555185280766 22.425
1428 3 24.39518395093589 7.318555185280766 25.875
1429 3 24.39518395093589 7.318555185280766 29.325
1430 2 24.39518395093589 7.318555185280766 32.77500000000001
1431 1 24.39518395093589 9.758073580374351 10.35
1432 4 24.39518395093589 9.758073580374353 0
1433 2 24.39518395093589 9.758073580374353 3.450000000000003
1434 5 24.39518395093589 9.758073580374353 6.899999999999999
1435 3 24.39518395093589 9.758073580374353 13.8
1436 3 24.39518395093589 9.758073580374353 17.25
1437 5 24.39518395093589 9.758073580374353 20.7
1438 4 24.39518395093589 9.758073580374353 27.6
1439 2 24.39518395093589 9.758073580374353 31.05
1440 5 24.39518395093589 9.758073580374358 24.15000000000001
1441 1 24.39518395093589 12.19759197546794 1.725000000000001
1442 4 24.39518395093589 12.19759197546794 5.175000000000001
1443 4 24.39518395093589 12.19759197546794 8.625
1444 5 24.39518395093589 12.19759197546794 15.52500000000001
1445 2 24.39518395093589 12.19759197546794 18.975
1446 1 24.39518395093589 12.19759197546794 29.325
1447 5 24.39518395093589 12.19759197546794 32.77500000000001
1448 2 24.39518395093589 12.19759197546794 12.075
1449 2 24.39518395093589 12.19759197546795 22.425
1450 3 24.39518395093589 12.19759197546795 25.875
1451 2 24.39518395093589 14.63711037056153 3.450000000000003
1452 2 24.39518395093589 14.63711037056153 6.899999999999999
1453 4 24.39518395093589 14.63711037056153 17.25
1454 1 24.39518395093589 14.63711037056153 31.05
1455 1 24.39518395093589 14.63711037056153 0
1456 5 24.39518395093589 14.63711037056153 13.8
1457 3 24.39518395093589 14.63711037056153 10.35
1458 3 24.39518395093589 14.63711037056153 20.7
1459 5 24.39518395093589 14.63711037056153 24.15
1460 3 24.39518395093589 14.63711037056153 27.6
1461 2 24.39518395093589 17.07662876565512 5.175000000000001
1462 4 24.39518395093589 17.07662876565512 32.77500000000001
1463 2 24.39518395093589 17.07662876565512 1.725000000000001
1464 3 24.39518395093589 17.07662876565512 15.525
1465 1 24.39518395093589 17.07662876565512 8.625
1466 4 24.39518395093589 17.07662876565512 12.075
1467 2 24.39518395093589 17.07662876565512 18.975
1468 2 24.39518395093589 17.07662876565512 22.425
1469 2 24.39518395093589 17.07662876565512 25.875
1470 3 24.39518395093589 17.07662876565512 29.325
1471 4 24.39518395093589 19.51614716074871 0
1472 3 24.39518395093589 19.51614716074871 3.449999999999999
1473 5 24.39518395093589 19.51614716074871 6.900000000000002
1474 1 24.39518395093589 19.51614716074871 10.35
1475 4 24.39518395093589 19.51614716074871 13.8
1476 1 24.39518395093589 19.51614716074871 17.25
1477 1 24.39518395093589 19.51614716074871 20.7
1478 1 24.39518395093589 19.51614716074871 24.15000000000001
1479 3 24.39518395093589 19.51614716074871 27.6
1480 2 24.39518395093589 19.51614716074871 31.05
1481 2 24.39518395093589 21.9556655558423 1.725000000000001
1482 2 24.39518395093589 21.9556655558423 5.175000000000001
1483 3 24.39518395093589 21.9556655558423 8.625000000000004
1484 5 24.39518395093589 21.9556655558423 12.075
1485 5 24.39518395093589 21.9556655558423 18.975
1486 5 24.39518395093589 21.9556655558423 22.425
1487 3 24.39518395093589 21.9556655558423 25.875
1488 3 24.39518395093589 21.9556655558423 29.325
1489 5 24.39518395093589 21.9556655558423 32.77500000000001
1490 1 24.39518395093589 21.9556655558423 15.525
1491 1 24.39518395093589 24.39518395093589 0
1492 3 24.39518395093589 24.39518395093589 6.900000000000002
1493 4 24.39518395093589 24.39518395093589 10.35
1494 2 24.39518395093589 24.39518395093589 20.7
1495 4 24.39518395093589 24.39518395093589 24.15000000000001
1496 2 24.39518395093589 24.39518395093589 27.6
1497 3 24.39518395093589 24.39518395093589 31.05
1498 2 24.39518395093589 24.39518395093589 3.450000000000003
1499 1 24.39518395093589 24.39518395093589 13.8
1500 1 24.39518395093589 24.39518395093589 17.25
1501 3 24.39518395093589 26.83470234602947 8.625
1502 2 24.39518395093589 26.83470234602947 22.425
1503 3 24.39518395093589 26.83470234602947 25.875
1504 1 24.39518395093589 26.83470234602947 29.325
1505 1 24.39518395093589 26.83470234602947 32.775
1506 1 24.39518395093589 26.83470234602948 1.725000000000001
1507 5 24.39518395093589 26.83470234602948 5.175000000000004
1508 1 24.39518395093589 26.83470234602948 12.075
1509 1 24.39518395093589 26.83470234602948 15.525
1510 5 24.39518395093589 26.83470234602948 18.975
1511 4 24.39518395093589 29.27422074112306 24.15000000000001
1512 4 24.39518395093589 29.27422074112306 27.6
1513 4 24.39518395093589 29.27422074112306 31.05
1514 5 24.39518395093589 29.27422074112307 0
1515 3 24.39518395093589 29.27422074112307 3.450000000000003
1516 2 24.39518395093589 29.27422074112307 6.900000000000002
1517 1 24.39518395093589 29.27422074112307 13.8
1518 1 24.39518395093589 29.27422074112307 17.25
1519 3 24.39518395093589 29.27422074112307 20.7
1520 5 24.39518395093589 29.27422074112307 10.35
1521 4 24.39518395093589 31.71373913621665 25.875
1522 5 24.39518395093589 31.71373913621665 29.325
1523 1 24.39518395093589 31.71373913621665 1.725000000000001
1524 4 24.39518395093589 31.71373913621665 5.175000000000001
1525 3 24.39518395093589 31.71373913621665 15.525
1526 4 24.39518395093589 31.71373913621665 18.975
1527 4 24.39518395093589 31.71373913621665 22.425
1528 5 24.39518395093589 31.71373913621666 8.625000000000004
1529 5 24.39518395093589 31.71373913621666 12.075
1530 2 24.39518395093589 31.71373913621666 32.77500000000001
1531 2 24.39518395093589 34.15325753131025 0
1532 2 24.39518395093589 34.15325753131025 3.450000000000003
1533 4 24.39518395093589 34.15325753131025 6.900000000000002
1534 1 24.39518395093589 34.15325753131025 10.35
1535 4 24.39518395093589 34.15325753131025 13.8
1536 2 24.39518395093589 34.15325753131025 17.25
1537 2 24.39518395093589 34.15325753131025 20.7
1538 3 24.39518395093589 34.15325753131025 24.15000000000001
1539 3 24.39518395093589 34.15325753131025 27.6
1540 4 24.39518395093589 34.15325753131025 31.05
1541 4 26.83470234602948 2.439518395093586 6.899999999999999
1542 5 26.83470234602948 2.439518395093586 10.35
1543 5 26.83470234602948 2.439518395093586 13.8
1544 2 26.83470234602948 2.439518395093586 20.7
1545 3 26.83470234602948 2.439518395093586 24.15
1546 3 26.83470234602948 2.439518395093586 31.05
1547 2 26.83470234602948 2.439518395093588 0
1548 3 26.83470234602948 2.439518395093588 3.450000000000003
1549 2 26.83470234602948 2.43951839509359 17.25
1550 3 26.83470234602948 2.43951839509359 27.6
1551 1 26.83470234602948 4.879036790187174 8.625
1552 5 26.83470234602948 4.879036790187174 12.075
1553 5 26.83470234602948 4.879036790187174 22.425
1554 5 26.83470234602948 4.879036790187174 32.775
1555 2 26.83470234602948 4.879036790187175 5.175000000000001
1556 3 26.83470234602948 4.879036790187178 1.725000000000001
1557 5 26.83470234602948 4.879036790187178 15.525
1558 3 26.83470234602948 4.879036790187178 18.975
1559 3 26.83470234602948 4.879036790187178 25.87500000000001
1560 2 26.83470234602948 4.879036790187178 29.325
1561 4 26.83470234602948 7.318555185280761 10.35
1562 3 26.83470234602948 7.318555185280764 6.899999999999999
1563 2 26.83470234602948 7.318555185280766 0
1564 3 26.83470234602948 7.318555185280766 3.449999999999999
1565 5 26.83470234602948 7.318555185280766 13.8
1566 5 26.83470234602948 7.318555185280766 17.25
1567 4 26.83470234602948 7.318555185280766 20.7
1568 5 26.83470234602948 7.318555185280766 24.15
1569 1 26.83470234602948 7.318555185280766 27.6
1570 4 26.83470234602948 7.318555185280766 31.05
1571 4 26.83470234602948 9.758073580374351 8.625
1572 1 26.83470234602948 9.758073580374353 1.725000000000001
1573 2 26.83470234602948 9.758073580374353 5.174999999999997
1574 4 26.83470234602948 9.758073580374353 12.075
1575 2 26.83470234602948 9.758073580374353 15.525
1576 1 26.83470234602948 9.758073580374353 18.975
1577 5 26.83470234602948 9.758073580374353 25.875
1578 1 26.83470234602948 9.758073580374353 29.325
1579 5 26.83470234602948 9.758073580374353 32.775
1580 2 26.83470234602948 9.758073580374358 22.425
1581 3 26.83470234602948 12.19759197546794 0
1582 3 26.83470234602948 12.19759197546794 3.449999999999999
1583 1 26.83470234602948 12.19759197546794 6.899999999999999
1584 2 26.83470234602948 12.19759197546794 13.8
1585 5 26.83470234602948 12.19759197546794 17.25
1586 3 26.83470234602948 12.19759197546794 27.6
1587 1 26.83470234602948 12.19759197546794 31.05
1588 3 26.83470234602948 12.19759197546794 10.35
1589 2 26.83470234602948 12.19759197546795 20.7
1590 4 26.83470234602948 12.19759197546795 24.15
1591 2 26.83470234602948 14.63711037056153 1.725000000000001
1592 2 26.83470234602948 14.63711037056153 5.174999999999997
1593 1 26.83470234602948 14.63711037056153 15.525
1594 1 26.83470234602948 14.63711037056153 29.325
1595 3 26.83470234602948 14.63711037056153 32.775
1596 2 26.83470234602948 14.63711037056153 12.075
1597 1 26.83470234602948 14.63711037056153 8.625
1598 4 26.83470234602948 14.63711037056153 18.975
1599 2 26.83470234602948 14.63711037056153 22.425
1600 5 26.83470234602948 14.63711037056153 25.875
1601 2 26.83470234602948 17.07662876565512 3.449999999999999
1602 1 26.83470234602948 17.07662876565512 31.05
1603 1 26.83470234602948 17.07662876565512 0
1604 1 26.83470234602948 17.07662876565512 13.8
1605 2 26.83470234602948 17.07662876565512 6.899999999999999
1606 2 26.83470234602948 17.07662876565512 10.35
1607 4 26.83470234602948 17.07662876565512 17.25
1608 1 26.83470234602948 17.07662876565512 20.7
1609 1 26.83470234602948 17.07662876565512 24.15
1610 3 26.83470234602948 17.07662876565512 27.6
1611 4 26.83470234602948 19.51614716074871 32.775
1612 4 26.83470234602948 19.51614716074871 1.724999999999998
1613 2 26.83470234602948 19.51614716074871 5.175000000000001
1614 3 26.83470234602948 19.51614716074871 8.625
1615 2 26.83470234602948 19.51614716074871 12.075
1616 2 26.83470234602948 19.51614716074871 15.525
1617 5 26.83470234602948 19.51614716074871 18.975
1618 2 26.83470234602948 19.51614716074871 22.425
1619 4 26.83470234602948 19.51614716074871 25.875
1620 1 26.83470234602948 19.51614716074871 29.325
1621 5 26.83470234602948 21.9556655558423 0
1622 2 26.83470234602948 21.9556655558423 3.449999999999999
1623 4 26.83470234602948 21.9556655558423 6.900000000000002
1624 5 26.83470234602948 21.9556655558423 10.35
1625 5 26.83470234602948 21.9556655558423 17.25
1626 5 26.83470234602948 21.9556655558423 20.7
1627 5 26.83470234602948 21.9556655558423 24.15
1628 4 26.83470234602948 21.9556655558423 27.6
1629 3 26.83470234602948 21.9556655558423 31.05
1630 2 26.83470234602948 21.9556655558423 13.8
1631 5 26.83470234602948 24.39518395093589 5.175000000000001
1632 5 26.83470234602948 24.39518395093589 8.625
1633 1 26.83470234602948 24.39518395093589 18.975
1634 4 26.83470234602948 24.39518395093589 22.425
1635 4 26.83470234602948 24.39518395093589 25.875
1636 2 26.83470234602948 24.39518395093589 29.325
1637 5 26.83470234602948 24.39518395093589 32.775
1638 4 26.83470234602948 24.39518395093589 1.725000000000001
1639 5 26.83470234602948 24.39518395093589 12.075
1640 4 26.83470234602948 24.39518395093589 15.525
1641 3 26.83470234602948 26.83470234602947 6.899999999999999
1642 2 26.83470234602948 26.83470234602947 20.7
1643 5 26.83470234602948 26.83470234602947 24.15
1644 5 26.83470234602948 26.83470234602947 27.6
1645 5 26.83470234602948 26.83470234602947 31.05
1646 1 26.83470234602948 26.83470234602948 0
1647 2 26.83470234602948 26.83470234602948 3.450000000000003
1648 1 26.83470234602948 26.83470234602948 10.35
1649 4 26.83470234602948 26.83470234602948 13.8
1650 5 26.83470234602948 26.83470234602948 17.25
1651 1 26.83470234602948 29.27422074112306 22.425
1652 4 26.83470234602948 29.27422074112306 25.875
1653 2 26.83470234602948 29.27422074112306 29.325
1654 1 26.83470234602948 29.27422074112307 1.725000000000001
1655 3 26.83470234602948 29.27422074112307 5.175000000000001
1656 4 26.83470234602948 29.27422074112307 12.075
1657 5 26.83470234602948 29.27422074112307 15.525
1658 5 26.83470234602948 29.27422074112307 18.975
1659 4 26.83470234602948 29.27422074112307 8.625
1660 3 26.83470234602948 29.27422074112307 32.775
1661 1 26.83470234602948 31.71373913621665 24.15
1662 1 26.83470234602948 31.71373913621665 27.6
1663 2 26.83470234602948 31.71373913621665 0
1664 3 26.83470234602948 31.71373913621665 3.449999999999999
1665 2 26.83470234602948 31.71373913621665 13.8
1666 3 26.83470234602948 31.71373913621665 17.25
1667 2 26.83470234602948 31.71373913621665 20.7
1668 5 26.83470234602948 31.71373913621666 6.900000000000002
1669 1 26.83470234602948 31.71373913621666 10.35
1670 3 26.83470234602948 31.71373913621666 31.05
1671 5 26.83470234602948 34.15325753131025 1.725000000000001
1672 3 26.83470234602948 34.15325753131025 5.175000000000001
1673 5 26.83470234602948 34.15325753131025 8.625
1674 4 26.83470234602948 34.15325753131025 12.075
1675 3 26.83470234602948 34.15325753131025 15.525
1676 5 26.83470234602948 34.15325753131025 18.975
1677 3 26.83470234602948 34.15325753131025 22.425
1678 1 26.83470234602948 34.15325753131025 25.875
1679 3 26.83470234602948 34.15325753131025 29.325
1680 5 26.83470234602948 34.15325753131025 32.775
1681 3 29.27422074112307 2.439518395093586 5.174999999999997
1682 5 29.27422074112307 2.439518395093586 8.625
1683 2 29.27422074112307 2.439518395093586 12.075
1684 4 29.27422074112307 2.439518395093586 18.975
1685 3 29.27422074112307 2.439518395093586 22.425
1686 1 29.27422074112307 2.439518395093586 29.325
1687 2 29.27422074112307 2.439518395093586 32.775
1688 2 29.27422074112307 2.439518395093588 1.725000000000001
1689 4 29.27422074112307 2.43951839509359 15.525
1690 2 29.27422074112307 2.43951839509359 25.875
1691 5 29.27422074112307 4.879036790187174 6.899999999999999
1692 2 29.27422074112307 4.879036790187174 10.35
1693 2 29.27422074112307 4.879036790187174 20.7
