1156 4 19.51614716074871 9.758073580374353 17.25
1157 5 19.51614716074871 9.758073580374353 20.7
1158 3 19.51614716074871 9.758073580374353 24.15
1159 1 19.51614716074871 9.758073580374353 31.05
1160 1 19.51614716074871 9.758073580374358 27.6
1161 1 19.51614716074871 12.19759197546794 5.175000000000001
1162 3 19.51614716074871 12.19759197546794 8.625
1163 4 19.51614716074871 12.19759197546794 12.075
1164 3 19.51614716074871 12.19759197546794 18.975
1165 2 19.51614716074871 12.19759197546794 22.425
1166 4 19.51614716074871 12.19759197546794 32.77500000000001
1167 5 19.51614716074871 12.19759197546794 1.725000000000001
1168 4 19.51614716074871 12.19759197546794 15.525
1169 1 19.51614716074871 12.19759197546795 25.875
1170 3 19.51614716074871 12.19759197546795 29.325
1171 2 19.51614716074871 14.63711037056153 6.900000000000002
1172 4 19.51614716074871 14.63711037056153 10.35
1173 3 19.51614716074871 14.63711037056153 20.7
1174 2 19.51614716074871 14.63711037056153 3.449999999999999
1175 1 19.51614716074871 14.63711037056153 17.25
1176 1 19.51614716074871 14.63711037056153 0
1177 3 19.51614716074871 14.63711037056153 13.8
1178 2 19.51614716074871 14.63711037056153 24.15
1179 2 19.51614716074871 14.63711037056153 27.6
1180 4 19.51614716074871 14.63711037056153 31.05
1181 4 19.51614716074871 17.07662876565512 8.625
1182 5 19.51614716074871 17.07662876565512 5.175000000000001
1183 5 19.51614716074871 17.07662876565512 18.975
1184 2 19.51614716074871 17.07662876565512 1.725
1185 1 19.51614716074871 17.07662876565512 12.075
1186 2 19.51614716074871 17.07662876565512 15.525
1187 2 19.51614716074871 17.07662876565512 22.425
1188 4 19.51614716074871 17.07662876565512 25.875
1189 4 19.51614716074871 17.07662876565512 29.325
1190 3 19.51614716074871 17.07662876565512 32.77500000000001
1191 1 19.51614716074871 19.51614716074871 0
1192 3 19.51614716074871 19.51614716074871 3.449999999999999
1193 4 19.51614716074871 19.51614716074871 6.899999999999999
1194 2 19.51614716074871 19.51614716074871 10.35
1195 4 19.51614716074871 19.51614716074871 13.8
1196 5 19.51614716074871 19.51614716074871 17.25
1197 3 19.51614716074871 19.51614716074871 20.7
1198 2 19.51614716074871 19.51614716074871 24.15
1199 5 19.51614716074871 19.51614716074871 27.6
1200 3 19.51614716074871 19.51614716074871 31.05
1201 1 19.51614716074871 21.9556655558423 1.725
1202 3 19.51614716074871 21.9556655558423 5.175000000000001
1203 5 19.51614716074871 21.9556655558423 8.625
1204 5 19.51614716074871 21.9556655558423 12.075
1205 2 19.51614716074871 21.9556655558423 15.525
1206 3 19.51614716074871 21.9556655558423 22.425
1207 4 19.51614716074871 21.9556655558423 25.875
1208 3 19.51614716074871 21.9556655558423 29.325
1209 2 19.51614716074871 21.9556655558423 32.77500000000001
1210 5 19.51614716074871 21.9556655558423 18.975
1211 5 19.51614716074871 24.39518395093589 0
1212 1 19.51614716074871 24.39518395093589 3.449999999999999
1213 1 19.51614716074871 24.39518395093589 10.35
1214 2 19.51614716074871 24.39518395093589 13.8
1215 2 19.51614716074871 24.39518395093589 24.15
1216 4 19.51614716074871 24.39518395093589 27.6
1217 1 19.51614716074871 24.39518395093589 31.05
1218 1 19.51614716074871 24.39518395093589 6.900000000000002
1219 4 19.51614716074871 24.39518395093589 17.25
1220 3 19.51614716074871 24.39518395093589 20.7
1221 1 19.51614716074871 26.83470234602947 1.725
1222 3 19.51614716074871 26.83470234602947 12.075
1223 1 19.51614716074871 26.83470234602947 25.875
1224 5 19.51614716074871 26.83470234602947 29.325
1225 3 19.51614716074871 26.83470234602947 32.77500000000001
1226 3 19.51614716074871 26.83470234602948 5.175000000000001
1227 5 19.51614716074871 26.83470234602948 8.625000000000004
1228 5 19.51614716074871 26.83470234602948 15.525
1229 5 19.51614716074871 26.83470234602948 18.975
1230 1 19.51614716074871 26.83470234602948 22.425
1231 5 19.51614716074871 29.27422074112306 0
1232 4 19.51614716074871 29.27422074112306 27.6
1233 3 19.51614716074871 29.27422074112306 31.05
1234 3 19.51614716074871 29.27422074112307 3.449999999999999
1235 2 19.51614716074871 29.27422074112307 6.900000000000002
1236 1 19.51614716074871 29.27422074112307 10.35
1237 5 19.51614716074871 29.27422074112307 17.25
1238 1 19.51614716074871 29.27422074112307 20.7
1239 3 19.51614716074871 29.27422074112307 24.15
1240 1 19.51614716074871 29.27422074112307 13.8
1241 1 19.51614716074871 31.71373913621665 29.325
1242 5 19.51614716074871 31.71373913621665 32.77500000000001
1243 2 19.51614716074871 31.71373913621665 5.175000000000001
1244 4 19.51614716074871 31.71373913621665 8.625
1245 3 19.51614716074871 31.71373913621665 18.975
1246 3 19.51614716074871 31.71373913621665 22.425
1247 1 19.51614716074871 31.71373913621665 25.875
1248 1 19.51614716074871 31.71373913621666 1.725000000000001
1249 4 19.51614716074871 31.71373913621666 12.075
1250 5 19.51614716074871 31.71373913621666 15.525
1251 4 19.51614716074871 34.15325753131025 0
1252 2 19.51614716074871 34.15325753131025 3.449999999999999
1253 5 19.51614716074871 34.15325753131025 6.900000000000002
1254 4 19.51614716074871 34.15325753131025 10.35
1255 1 19.51614716074871 34.15325753131025 13.8
1256 4 19.51614716074871 34.15325753131025 17.25
1257 4 19.51614716074871 34.15325753131025 20.7
1258 4 19.51614716074871 34.15325753131025 24.15
1259 1 19.51614716074871 34.15325753131025 27.6
1260 2 19.51614716074871 34.15325753131025 31.05
1261 3 21.9556655558423 2.439518395093586 0
1262 4 21.9556655558423 2.439518395093586 10.35
1263 5 21.9556655558423 2.439518395093586 13.8
1264 2 21.9556655558423 2.439518395093586 17.25
1265 5 21.9556655558423 2.439518395093586 24.15000000000001
1266 5 21.9556655558423 2.439518395093586 27.6
1267 5 21.9556655558423 2.439518395093588 3.450000000000001
1268 1 21.9556655558423 2.439518395093588 6.900000000000004
1269 5 21.9556655558423 2.43951839509359 20.7
1270 1 21.9556655558423 2.43951839509359 31.05
1271 2 21.9556655558423 4.879036790187175 12.075
1272 4 21.9556655558423 4.879036790187175 15.525
1273 3 21.9556655558423 4.879036790187175 25.87500000000001
1274 4 21.9556655558423 4.879036790187176 1.725
1275 5 21.9556655558423 4.879036790187176 8.625000000000002
1276 4 21.9556655558423 4.879036790187179 5.175000000000002
1277 5 21.9556655558423 4.879036790187179 18.975
1278 2 21.9556655558423 4.879036790187179 22.425
1279 5 21.9556655558423 4.879036790187179 29.32500000000001
1280 2 21.9556655558423 4.879036790187179 32.775
1281 4 21.9556655558423 7.318555185280763 13.8
1282 5 21.9556655558423 7.318555185280765 10.35
1283 5 21.9556655558423 7.318555185280766 1.915134717478395e-15
1284 5 21.9556655558423 7.318555185280767 3.450000000000001
1285 5 21.9556655558423 7.318555185280767 6.9
1286 5 21.9556655558423 7.318555185280767 17.25
1287 3 21.9556655558423 7.318555185280767 20.7
1288 2 21.9556655558423 7.318555185280767 24.15
1289 1 21.9556655558423 7.318555185280767 27.6
1290 2 21.9556655558423 7.318555185280767 31.05
1291 2 21.9556655558423 9.758073580374351 12.075
1292 2 21.9556655558423 9.758073580374353 1.725
1293 3 21.9556655558423 9.758073580374353 5.175000000000002
1294 2 21.9556655558423 9.758073580374353 8.624999999999998
1295 1 21.9556655558423 9.758073580374353 15.525
1296 1 21.9556655558423 9.758073580374353 18.975
1297 5 21.9556655558423 9.758073580374353 22.425
1298 2 21.9556655558423 9.758073580374353 29.325
1299 1 21.9556655558423 9.758073580374353 32.77500000000001
1300 4 21.9556655558423 9.758073580374358 25.87500000000001
1301 4 21.9556655558423 12.19759197546794 3.450000000000001
1302 2 21.9556655558423 12.19759197546794 6.9
1303 4 21.9556655558423 12.19759197546794 10.35
1304 4 21.9556655558423 12.19759197546794 17.25000000000001
1305 5 21.9556655558423 12.19759197546794 20.7
1306 3 21.9556655558423 12.19759197546794 31.05
1307 1 21.9556655558423 12.19759197546794 1.915134717478395e-15
1308 4 21.9556655558423 12.19759197546794 13.8
1309 1 21.9556655558423 12.19759197546795 24.15000000000001
1310 3 21.9556655558423 12.19759197546795 27.6
1311 5 21.9556655558423 14.63711037056153 5.175000000000002
1312 1 21.9556655558423 14.63711037056153 8.624999999999998
1313 2 21.9556655558423 14.63711037056153 18.975
1314 5 21.9556655558423 14.63711037056153 32.77500000000001
1315 1 21.9556655558423 14.63711037056153 1.725
1316 1 21.9556655558423 14.63711037056153 15.525
1317 5 21.9556655558423 14.63711037056153 12.075
1318 1 21.9556655558423 14.63711037056153 22.425
1319 2 21.9556655558423 14.63711037056153 25.875
1320 5 21.9556655558423 14.63711037056153 29.325
1321 3 21.9556655558423 17.07662876565512 6.9
1322 5 21.9556655558423 17.07662876565512 3.450000000000001
1323 1 21.9556655558423 17.07662876565512 17.25
1324 4 21.9556655558423 17.07662876565512 0
1325 2 21.9556655558423 17.07662876565512 10.35
1326 3 21.9556655558423 17.07662876565512 13.8
1327 4 21.9556655558423 17.07662876565512 20.7
1328 3 21.9556655558423 17.07662876565512 24.15
1329 5 21.9556655558423 17.07662876565512 27.6
1330 2 21.9556655558423 17.07662876565512 31.05
1331 4 21.9556655558423 19.51614716074871 1.725
1332 4 21.9556655558423 19.51614716074871 5.174999999999999
1333 3 21.9556655558423 19.51614716074871 8.625000000000002
1334 1 21.9556655558423 19.51614716074871 12.075
1335 3 21.9556655558423 19.51614716074871 15.525
1336 5 21.9556655558423 19.51614716074871 18.975
1337 3 21.9556655558423 19.51614716074871 22.425
1338 1 21.9556655558423 19.51614716074871 25.87500000000001
1339 5 21.9556655558423 19.51614716074871 29.325
1340 1 21.9556655558423 19.51614716074871 32.775
1341 2 21.9556655558423 21.9556655558423 0
1342 3 21.9556655558423 21.9556655558423 3.450000000000001
1343 1 21.9556655558423 21.9556655558423 6.9
1344 3 21.9556655558423 21.9556655558423 10.35
1345 1 21.9556655558423 21.9556655558423 13.8
1346 5 21.9556655558423 21.9556655558423 20.7
1347 3 21.9556655558423 21.9556655558423 24.15000000000001
1348 3 21.9556655558423 21.9556655558423 27.6
1349 5 21.9556655558423 21.9556655558423 31.05
1350 2 21.9556655558423 21.9556655558423 17.25
1351 5 21.9556655558423 24.39518395093589 1.725
1352 2 21.9556655558423 24.39518395093589 8.625000000000002
1353 2 21.9556655558423 24.39518395093589 12.075
1354 4 21.9556655558423 24.39518395093589 22.425
1355 3 21.9556655558423 24.39518395093589 25.87500000000001
1356 1 21.9556655558423 24.39518395093589 29.325
1357 2 21.9556655558423 24.39518395093589 32.77500000000001
1358 3 21.9556655558423 24.39518395093589 5.175000000000002
1359 2 21.9556655558423 24.39518395093589 15.525
1360 1 21.9556655558423 24.39518395093589 18.975
1361 3 21.9556655558423 26.83470234602947 0
1362 4 21.9556655558423 26.83470234602947 10.35
1363 5 21.9556655558423 26.83470234602947 24.15000000000001
1364 5 21.9556655558423 26.83470234602947 27.6
1365 5 21.9556655558423 26.83470234602947 31.05
1366 2 21.9556655558423 26.83470234602948 3.450000000000001
1367 4 21.9556655558423 26.83470234602948 6.900000000000004
1368 3 21.9556655558423 26.83470234602948 13.8
1369 3 21.9556655558423 26.83470234602948 17.25
1370 4 21.9556655558423 26.83470234602948 20.7
1371 3 21.9556655558423 29.27422074112306 25.87500000000001
1372 2 21.9556655558423 29.27422074112306 29.325
1373 5 21.9556655558423 29.27422074112306 32.775
1374 1 21.9556655558423 29.27422074112307 1.725
1375 2 21.9556655558423 29.27422074112307 5.175000000000002
1376 3 21.9556655558423 29.27422074112307 8.625000000000002
1377 2 21.9556655558423 29.27422074112307 15.525
1378 3 21.9556655558423 29.27422074112307 18.975
1379 5 21.9556655558423 29.27422074112307 22.425
1380 5 21.9556655558423 29.27422074112307 12.075
1381 4 21.9556655558423 31.71373913621665 27.6
1382 3 21.9556655558423 31.71373913621665 31.05
1383 4 21.9556655558423 31.71373913621665 3.450000000000001
1384 1 21.9556655558423 31.71373913621665 6.9
1385 5 21.9556655558423 31.71373913621665 17.25
1386 1 21.9556655558423 31.71373913621665 20.7
1387 5 21.9556655558423 31.71373913621665 24.15
1388 5 21.9556655558423 31.71373913621666 1.915134717478395e-15
1389 2 21.9556655558423 31.71373913621666 10.35
1390 5 21.9556655558423 31.71373913621666 13.8
1391 5 21.9556655558423 34.15325753131025 1.725
1392 1 21.9556655558423 34.15325753131025 5.175000000000002
1393 1 21.9556655558423 34.15325753131025 8.625000000000002
1394 2 21.9556655558423 34.15325753131025 12.075
1395 4 21.9556655558423 34.15325753131025 15.525
1396 1 21.9556655558423 34.15325753131025 18.975
1397 1 21.9556655558423 34.15325753131025 22.425
1398 4 21.9556655558423 34.15325753131025 25.87500000000001
1399 1 21.9556655558423 34.15325753131025 29.325
1400 5 21.9556655558423 34.15325753131025 32.77500000000001
1401 2 24.39518395093589 2.439518395093586 8.625
1402 5 24.39518395093589 2.439518395093586 12.075
1403 4 24.39518395093589 2.439518395093586 15.525
1404 5 24.39518395093589 2.439518395093586 22.425
1405 3 24.39518395093589 2.439518395093586 25.875
1406 2 24.39518395093589 2.439518395093586 32.77500000000001
1407 3 24.39518395093589 2.439518395093588 1.725000000000001
1408 5 24.39518395093589 2.439518395093588 5.175000000000004
1409 2 24.39518395093589 2.43951839509359 18.975
1410 1 24.39518395093589 2.43951839509359 29.325
1411 5 24.39518395093589 4.879036790187174 10.35
1412 2 24.39518395093589 4.879036790187174 13.8
1413 2 24.39518395093589 4.879036790187174 24.15000000000001
1414 3 24.39518395093589 4.879036790187175 0
1415 2 24.39518395093589 4.879036790187175 6.900000000000002
1416 3 24.39518395093589 4.879036790187178 3.450000000000003
1417 1 24.39518395093589 4.879036790187178 17.25
1418 1 24.39518395093589 4.879036790187178 20.7
1419 5 24.39518395093589 4.879036790187178 27.60000000000001
1420 5 24.39518395093589 4.879036790187178 31.05
1421 2 24.39518395093589 7.318555185280761 12.075
1422 5 24.39518395093589 7.318555185280764 8.625
1423 2 24.39518395093589 7.318555185280766 1.725000000000001
1424 5 24.39518395093589 7.318555185280766 5.175000000000001
1425 1 24.39518395093589 7.318555185280766 15.525
1426 5 24.39518395093589 7.318555185280766 18.975
1427 2 24.39518395093589 7.318555185280766 22.425
1428 4 24.39518395093589 7.318555185280766 25.875
1429 4 24.39518395093589 7.318555185280766 29.325
1430 4 24.39518395093589 7.318555185280766 32.77500000000001
1431 1 24.39518395093589 9.758073580374351 10.35
1432 2 24.39518395093589 9.758073580374353 0
1433 1 24.39518395093589 9.758073580374353 3.450000000000003
1434 1 24.39518395093589 9.758073580374353 6.899999999999999
1435 5 24.39518395093589 9.758073580374353 13.8
1436 2 24.39518395093589 9.758073580374353 17.25
1437 4 24.39518395093589 9.758073580374353 20.7
1438 1 24.39518395093589 9.758073580374353 27.6
1439 4 24.39518395093589 9.758073580374353 31.05
1440 5 24.39518395093589 9.758073580374358 24.15000000000001
1441 5 24.39518395093589 12.19759197546794 1.725000000000001
1442 1 24.39518395093589 12.19759197546794 5.175000000000001
1443 3 24.39518395093589 12.19759197546794 8.625
1444 3 24.39518395093589 12.19759197546794 15.52500000000001
1445 2 24.39518395093589 12.19759197546794 18.975
1446 1 24.39518395093589 12.19759197546794 29.325
1447 2 24.39518395093589 12.19759197546794 32.77500000000001
1448 5 24.39518395093589 12.19759197546794 12.075
1449 5 24.39518395093589 12.19759197546795 22.425
1450 2 24.39518395093589 12.19759197546795 25.875
1451 5 24.39518395093589 14.63711037056153 3.450000000000003
1452 3 24.39518395093589 14.63711037056153 6.899999999999999
1453 3 24.39518395093589 14.63711037056153 17.25
1454 4 24.39518395093589 14.63711037056153 31.05
1455 1 24.39518395093589 14.63711037056153 0
1456 2 24.39518395093589 14.63711037056153 13.8
1457 1 24.39518395093589 14.63711037056153 10.35
1458 1 24.39518395093589 14.63711037056153 20.7
1459 1 24.39518395093589 14.63711037056153 24.15
1460 4 24.39518395093589 14.63711037056153 27.6
1461 5 24.39518395093589 17.07662876565512 5.175000000000001
1462 3 24.39518395093589 17.07662876565512 32.77500000000001
1463 1 24.39518395093589 17.07662876565512 1.725000000000001
1464 4 24.39518395093589 17.07662876565512 15.525
1465 5 24.39518395093589 17.07662876565512 8.625
1466 4 24.39518395093589 17.07662876565512 12.075
1467 4 24.39518395093589 17.07662876565512 18.975
1468 3 24.39518395093589 17.07662876565512 22.425
1469 2 24.39518395093589 17.07662876565512 25.875
1470 5 24.39518395093589 17.07662876565512 29.325
1471 3 24.39518395093589 19.51614716074871 0
1472 2 24.39518395093589 19.51614716074871 3.449999999999999
1473 3 24.39518395093589 19.51614716074871 6.900000000000002
1474 2 24.39518395093589 19.51614716074871 10.35
1475 5 24.39518395093589 19.51614716074871 13.8
1476 4 24.39518395093589 19.51614716074871 17.25
1477 5 24.39518395093589 19.51614716074871 20.7
1478 1 24.39518395093589 19.51614716074871 24.15000000000001
1479 5 24.39518395093589 19.51614716074871 27.6
1480 3 24.39518395093589 19.51614716074871 31.05
1481 2 24.39518395093589 21.9556655558423 1.725000000000001
1482 1 24.39518395093589 21.9556655558423 5.175000000000001
1483 2 24.39518395093589 21.9556655558423 8.625000000000004
1484 3 24.39518395093589 21.9556655558423 12.075
1485 3 24.39518395093589 21.9556655558423 18.975
1486 5 24.39518395093589 21.9556655558423 22.425
1487 3 24.39518395093589 21.9556655558423 25.875
1488 1 24.39518395093589 21.9556655558423 29.325
1489 5 24.39518395093589 21.9556655558423 32.77500000000001
1490 4 24.39518395093589 21.9556655558423 15.525
1491 3 24.39518395093589 24.39518395093589 0
1492 5 24.39518395093589 24.39518395093589 6.900000000000002
1493 1 24.39518395093589 24.39518395093589 10.35
1494 5 24.39518395093589 24.39518395093589 20.7
1495 5 24.39518395093589 24.39518395093589 24.15000000000001
1496 3 24.39518395093589 24.39518395093589 27.6
1497 1 24.39518395093589 24.39518395093589 31.05
1498 5 24.39518395093589 24.39518395093589 3.450000000000003
1499 1 24.39518395093589 24.39518395093589 13.8
1500 3 24.39518395093589 24.39518395093589 17.25
1501 4 24.39518395093589 26.83470234602947 8.625
1502 5 24.39518395093589 26.83470234602947 22.425
1503 1 24.39518395093589 26.83470234602947 25.875
1504 3 24.39518395093589 26.83470234602947 29.325
1505 1 24.39518395093589 26.83470234602947 32.775
1506 1 24.39518395093589 26.83470234602948 1.725000000000001
1507 1 24.39518395093589 26.83470234602948 5.175000000000004
1508 1 24.39518395093589 26.83470234602948 12.075
1509 5 24.39518395093589 26.83470234602948 15.525
1510 3 24.39518395093589 26.83470234602948 18.975
1511 1 24.39518395093589 29.27422074112306 24.15000000000001
1512 5 24.39518395093589 29.27422074112306 27.6
1513 2 24.39518395093589 29.27422074112306 31.05
1514 2 24.39518395093589 29.27422074112307 0
1515 2 24.39518395093589 29.27422074112307 3.450000000000003
1516 4 24.39518395093589 29.27422074112307 6.900000000000002
1517 2 24.39518395093589 29.27422074112307 13.8
1518 4 24.39518395093589 29.27422074112307 17.25
1519 1 24.39518395093589 29.27422074112307 20.7
1520 4 24.39518395093589 29.27422074112307 10.35
1521 1 24.39518395093589 31.71373913621665 25.875
1522 5 24.39518395093589 31.71373913621665 29.325
1523 5 24.39518395093589 31.71373913621665 1.725000000000001
1524 3 24.39518395093589 31.71373913621665 5.175000000000001
1525 4 24.39518395093589 31.71373913621665 15.525
1526 1 24.39518395093589 31.71373913621665 18.975
1527 5 24.39518395093589 31.71373913621665 22.425
1528 4 24.39518395093589 31.71373913621666 8.625000000000004
1529 1 24.39518395093589 31.71373913621666 12.075
1530 1 24.39518395093589 31.71373913621666 32.77500000000001
1531 4 24.39518395093589 34.15325753131025 0
1532 3 24.39518395093589 34.15325753131025 3.450000000000003
1533 5 24.39518395093589 34.15325753131025 6.900000000000002
1534 2 24.39518395093589 34.15325753131025 10.35
1535 1 24.39518395093589 34.15325753131025 13.8
1536 2 24.39518395093589 34.15325753131025 17.25
1537 3 24.39518395093589 34.15325753131025 20.7
1538 1 24.39518395093589 34.15325753131025 24.15000000000001
1539 5 24.39518395093589 34.15325753131025 27.6
1540 5 24.39518395093589 34.15325753131025 31.05
1541 4 26.83470234602948 2.439518395093586 6.899999999999999
1542 2 26.83470234602948 2.439518395093586 10.35
1543 3 26.83470234602948 2.439518395093586 13.8
1544 1 26.83470234602948 2.439518395093586 20.7
1545 1 26.83470234602948 2.439518395093586 24.15
1546 1 26.83470234602948 2.439518395093586 31.05
1547 2 26.83470234602948 2.439518395093588 0
1548 1 26.83470234602948 2.439518395093588 3.450000000000003
1549 1 26.83470234602948 2.43951839509359 17.25
1550 5 26.83470234602948 2.43951839509359 27.6
1551 2 26.83470234602948 4.879036790187174 8.625
1552 3 26.83470234602948 4.879036790187174 12.075
1553 1 26.83470234602948 4.879036790187174 22.425
1554 5 26.83470234602948 4.879036790187174 32.775
1555 3 26.83470234602948 4.879036790187175 5.175000000000001
1556 1 26.83470234602948 4.879036790187178 1.725000000000001
1557 5 26.83470234602948 4.879036790187178 15.525
1558 1 26.83470234602948 4.879036790187178 18.975
1559 5 26.83470234602948 4.879036790187178 25.87500000000001
1560 1 26.83470234602948 4.879036790187178 29.325
1561 4 26.83470234602948 7.318555185280761 10.35
1562 2 26.83470234602948 7.318555185280764 6.899999999999999
1563 1 26.83470234602948 7.318555185280766 0
1564 3 26.83470234602948 7.318555185280766 3.449999999999999
1565 4 26.83470234602948 7.318555185280766 13.8
1566 4 26.83470234602948 7.318555185280766 17.25
1567 3 26.83470234602948 7.318555185280766 20.7
1568 5 26.83470234602948 7.318555185280766 24.15
1569 1 26.83470234602948 7.318555185280766 27.6
1570 4 26.83470234602948 7.318555185280766 31.05
1571 2 26.83470234602948 9.758073580374351 8.625
1572 1 26.83470234602948 9.758073580374353 1.725000000000001
1573 4 26.83470234602948 9.758073580374353 5.174999999999997
1574 3 26.83470234602948 9.758073580374353 12.075
1575 5 26.83470234602948 9.758073580374353 15.525
1576 3 26.83470234602948 9.758073580374353 18.975
1577 1 26.83470234602948 9.758073580374353 25.875
1578 2 26.83470234602948 9.758073580374353 29.325
1579 1 26.83470234602948 9.758073580374353 32.775
1580 4 26.83470234602948 9.758073580374358 22.425
1581 4 26.83470234602948 12.19759197546794 0
1582 4 26.83470234602948 12.19759197546794 3.449999999999999
1583 2 26.83470234602948 12.19759197546794 6.899999999999999
1584 4 26.83470234602948 12.19759197546794 13.8
1585 1 26.83470234602948 12.19759197546794 17.25
1586 3 26.83470234602948 12.19759197546794 27.6
1587 3 26.83470234602948 12.19759197546794 31.05
1588 4 26.83470234602948 12.19759197546794 10.35
1589 1 26.83470234602948 12.19759197546795 20.7
1590 5 26.83470234602948 12.19759197546795 24.15
1591 4 26.83470234602948 14.63711037056153 1.725000000000001
1592 2 26.83470234602948 14.63711037056153 5.174999999999997
1593 3 26.83470234602948 14.63711037056153 15.525
1594 5 26.83470234602948 14.63711037056153 29.325
1595 4 26.83470234602948 14.63711037056153 32.775
1596 2 26.83470234602948 14.63711037056153 12.075
1597 5 26.83470234602948 14.63711037056153 8.625
1598 3 26.83470234602948 14.63711037056153 18.975
1599 3 26.83470234602948 14.63711037056153 22.425
1600 4 26.83470234602948 14.63711037056153 25.875
1601 4 26.83470234602948 17.07662876565512 3.449999999999999
1602 2 26.83470234602948 17.07662876565512 31.05
1603 3 26.83470234602948 17.07662876565512 0
1604 5 26.83470234602948 17.07662876565512 13.8
1605 4 26.83470234602948 17.07662876565512 6.899999999999999
1606 2 26.83470234602948 17.07662876565512 10.35
1607 5 26.83470234602948 17.07662876565512 17.25
1608 3 26.83470234602948 17.07662876565512 20.7
1609 5 26.83470234602948 17.07662876565512 24.15
1610 5 26.83470234602948 17.07662876565512 27.6
1611 1 26.83470234602948 19.51614716074871 32.775
1612 4 26.83470234602948 19.51614716074871 1.724999999999998
1613 5 26.83470234602948 19.51614716074871 5.175000000000001
1614 3 26.83470234602948 19.51614716074871 8.625
1615 3 26.83470234602948 19.51614716074871 12.075
1616 4 26.83470234602948 19.51614716074871 15.525
1617 2 26.83470234602948 19.51614716074871 18.975
1618 4 26.83470234602948 19.51614716074871 22.425
1619 2 26.83470234602948 19.51614716074871 25.875
1620 3 26.83470234602948 19.51614716074871 29.325
1621 4 26.83470234602948 21.9556655558423 0
1622 5 26.83470234602948 21.9556655558423 3.449999999999999
1623 5 26.83470234602948 21.9556655558423 6.900000000000002
1624 3 26.83470234602948 21.9556655558423 10.35
1625 3 26.83470234602948 21.9556655558423 17.25
1626 4 26.83470234602948 21.9556655558423 20.7
1627 2 26.83470234602948 21.9556655558423 24.15
1628 2 26.83470234602948 21.9556655558423 27.6
1629 1 26.83470234602948 21.9556655558423 31.05
1630 2 26.83470234602948 21.9556655558423 13.8
1631 1 26.83470234602948 24.39518395093589 5.175000000000001
1632 3 26.83470234602948 24.39518395093589 8.625
1633 5 26.83470234602948 24.39518395093589 18.975
1634 4 26.83470234602948 24.39518395093589 22.425
1635 5 26.83470234602948 24.39518395093589 25.875
1636 1 26.83470234602948 24.39518395093589 29.325
1637 3 26.83470234602948 24.39518395093589 32.775
1638 5 26.83470234602948 24.39518395093589 1.725000000000001
1639 5 26.83470234602948 24.39518395093589 12.075
1640 4 26.83470234602948 24.39518395093589 15.525
1641 1 26.83470234602948 26.83470234602947 6.899999999999999
1642 4 26.83470234602948 26.83470234602947 20.7
1643 1 26.83470234602948 26.83470234602947 24.15
1644 2 26.83470234602948 26.83470234602947 27.6
1645 3 26.83470234602948 26.83470234602947 31.05
1646 3 26.83470234602948 26.83470234602948 0
1647 5 26.83470234602948 26.83470234602948 3.450000000000003
1648 3 26.83470234602948 26.83470234602948 10.35
1649 3 26.83470234602948 26.83470234602948 13.8
1650 5 26.83470234602948 26.83470234602948 17.25
1651 1 26.83470234602948 29.27422074112306 22.425
1652 2 26.83470234602948 29.27422074112306 25.875
1653 3 26.83470234602948 29.27422074112306 29.325
1654 5 26.83470234602948 29.27422074112307 1.725000000000001
1655 4 26.83470234602948 29.27422074112307 5.175000000000001
1656 5 26.83470234602948 29.27422074112307 12.075
1657 3 26.83470234602948 29.27422074112307 15.525
1658 3 26.83470234602948 29.27422074112307 18.975
1659 5 26.83470234602948 29.27422074112307 8.625
1660 5 26.83470234602948 29.27422074112307 32.775
1661 1 26.83470234602948 31.71373913621665 24.15
1662 4 26.83470234602948 31.71373913621665 27.6
1663 2 26.83470234602948 31.71373913621665 0
1664 5 26.83470234602948 31.71373913621665 3.449999999999999
1665 4 26.83470234602948 31.71373913621665 13.8
1666 4 26.83470234602948 31.71373913621665 17.25
1667 5 26.83470234602948 31.71373913621665 20.7
1668 4 26.83470234602948 31.71373913621666 6.900000000000002
1669 3 26.83470234602948 31.71373913621666 10.35
1670 3 26.83470234602948 31.71373913621666 31.05
1671 3 26.83470234602948 34.15325753131025 1.725000000000001
1672 1 26.83470234602948 34.15325753131025 5.175000000000001
1673 2 26.83470234602948 34.15325753131025 8.625
1674 2 26.83470234602948 34.15325753131025 12.075
1675 4 26.83470234602948 34.15325753131025 15.525
1676 5 26.83470234602948 34.15325753131025 18.975
1677 5 26.83470234602948 34.15325753131025 22.425
1678 5 26.83470234602948 34.15325753131025 25.875
1679 1 26.83470234602948 34.15325753131025 29.325
1680 4 26.83470234602948 34.15325753131025 32.775
1681 2 29.27422074112307 2.439518395093586 5.174999999999997
1682 5 29.27422074112307 2.439518395093586 8.625
1683 3 29.27422074112307 2.439518395093586 12.075
1684 1 29.27422074112307 2.439518395093586 18.975
1685 3 29.27422074112307 2.439518395093586 22.425
1686 4 29.27422074112307 2.439518395093586 29.325
1687 4 29.27422074112307 2.439518395093586 32.775
1688 1 29.27422074112307 2.439518395093588 1.725000000000001
1689 3 29.27422074112307 2.43951839509359 15.525
1690 2 29.27422074112307 2.43951839509359 25.875
1691 3 29.27422074112307 4.879036790187174 6.899999999999999
1692 2 29.27422074112307 4.879036790187174 10.35
1693 4 29.27422074112307 4.879036790187174 20.7
