# FCC HfMoTaTiZr; n=2000; seed=20263852

2000 atoms
5 atom types

0.0 35.33956706016642 xlo xhi
0.0 35.33551040319843 ylo yhi
0.0 32.95832876727872 zlo zhi
-0.5354479857600973 5.529192024377544e-16 -1.338773643289953 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

221 2 3.748135900320682 8.357193045991821 20.4341638357128
222 2 3.480411907440638 26.02494824759104 20.4341638357128
223 4 3.748135900320683 10.76698560391373 18.52258076721064
224 4 3.480411907440637 28.43474080551295 18.52258076721064
225 1 3.748135900320683 13.17677816183565 16.61099769870847
226 3 3.48041190744064 30.84453336343486 16.61099769870847
227 2 3.748135900320684 15.58657071975756 14.69941463020631
228 5 3.48041190744064 33.25432592135678 14.69941463020631
229 2 4.015859893200728 0.32860807608026 12.78783156170414
230 2 3.748135900320683 17.99636327767948 12.78783156170414
231 1 4.015859893200729 2.738400634002173 10.87624849320197
232 2 3.748135900320684 20.40615583560139 10.87624849320198
233 1 4.015859893200729 5.148193191924087 8.96466542469981
234 1 3.748135900320685 22.8159483935233 8.964665424699811
235 3 4.015859893200731 7.557985749846002 7.053082356197644
236 4 3.748135900320687 25.22574095144522 7.053082356197645
237 1 4.015859893200731 9.967778307767917 5.141499287695479
238 1 3.748135900320685 27.63553350936714 5.14149928769548
239 4 4.015859893200731 12.37757086568983 3.229916219193314
240 1 3.748135900320685 30.04532606728905 3.229916219193315
241 4 4.015859893200732 14.78736342361174 1.318333150691148
242 2 3.748135900320687 32.45511862521096 1.31833315069115
243 1 4.015859893200735 15.8583823382437 32.36507884946769
244 2 3.748135900320688 33.52613753984292 32.3650788494677
245 5 4.28358388608078 0.6004196945663998 30.45349578096553
246 1 4.015859893200734 18.26817489616561 30.45349578096553
247 1 4.283583886080778 3.010212252488314 28.54191271246336
248 5 4.015859893200735 20.67796745408753 28.54191271246336
249 4 4.28358388608078 5.420004810410227 26.6303296439612
250 2 4.015859893200735 23.08776001200944 26.6303296439612
251 2 4.283583886080779 7.82979736833214 24.71874657545904
252 5 4.015859893200734 25.49755256993136 24.71874657545903
253 3 4.28358388608078 10.23958992625406 22.80716350695687
254 3 4.015859893200735 27.90734512785327 22.80716350695687
255 5 4.28358388608078 12.64938248417597 20.8955804384547
